EdsToBor,1534665352,6120835713361193035,Avalanche (AVAX) - Official,1255055558
Nuggetscorner,1427381652,3434450650776044178,Avalanche (AVAX) - Official,1255055558
excelballer,1637285611,-6482295083242037321,Avalanche (AVAX) - Official,1255055558
Buskonew,296763192,6169642972635978010,Avalanche (AVAX) - Official,1255055558
Cripto_Profe_Criptosofo,1365471783,1005219827223031181,Avalanche (AVAX) - Official,1255055558
Eitsky,1603716913,-6359118402946358168,Avalanche (AVAX) - Official,1255055558
El_Alien,422822444,-2551238782150284288,Avalanche (AVAX) - Official,1255055558
Elexirx,1840254582,-2667054224477337790,Avalanche (AVAX) - Official,1255055558
defi_ecologist,784484170,6852886875102637916,Avalanche (AVAX) - Official,1255055558
ademeryilmaz,1219715487,4799056626981069833,Avalanche (AVAX) - Official,1255055558
MLSGRFX,599840931,-1753717716517354717,Avalanche (AVAX) - Official,1255055558
,1040709549,-5045563269339756170,Avalanche (AVAX) - Official,1255055558
Morais67,807278839,7635023265885558586,Avalanche (AVAX) - Official,1255055558
MinhDuyen2609,1798088785,5281327992399116661,Avalanche (AVAX) - Official,1255055558
elishaprasad,1593352574,6821386837909906097,Avalanche (AVAX) - Official,1255055558
,1338397241,-5423484884063086669,Avalanche (AVAX) - Official,1255055558
Praisee01,1072155227,5963448919305350829,Avalanche (AVAX) - Official,1255055558
E_K09,26872728,-6477430342964417197,Avalanche (AVAX) - Official,1255055558
egod_nioc,1794192642,668762585814211739,Avalanche (AVAX) - Official,1255055558
EthanFeng,549113140,5701881646533143533,Avalanche (AVAX) - Official,1255055558
ethereumlawyer,1466326413,-1434989985956289636,Avalanche (AVAX) - Official,1255055558
eyes_emoji,469607925,6670126084050619715,Avalanche (AVAX) - Official,1255055558
erknfe,406704187,6195743562811063261,Avalanche (AVAX) - Official,1255055558
menicay,881903031,-2429316057582221905,Avalanche (AVAX) - Official,1255055558
,1072128377,-4423991808270941248,Avalanche (AVAX) - Official,1255055558
AEmre_K,1533278309,-8847054072652200423,Avalanche (AVAX) - Official,1255055558
anyone_444,1142700694,983394258356863630,Avalanche (AVAX) - Official,1255055558
mlkze,598834581,7944454375253507203,Avalanche (AVAX) - Official,1255055558
Ewual,49694214,-7534409924471536730,Avalanche (AVAX) - Official,1255055558
Elyx0,1113457933,-3967371653256442051,Avalanche (AVAX) - Official,1255055558
eltristano,1687519421,-611231798667023085,Avalanche (AVAX) - Official,1255055558
Peleonardo,435263360,-9075420796934860391,Avalanche (AVAX) - Official,1255055558
Jikrye,176264620,912079420436752792,Avalanche (AVAX) - Official,1255055558
Edward149,1762501058,8287859563311754449,Avalanche (AVAX) - Official,1255055558
ELMAGOVERDE,535671810,2738357963185201508,Avalanche (AVAX) - Official,1255055558
EEMOVE,1727660939,-8362637158755251176,Avalanche (AVAX) - Official,1255055558
AtaGlny,432221011,-3918208071534886296,Avalanche (AVAX) - Official,1255055558
coin_dragon,479001507,-8898479712958704278,Avalanche (AVAX) - Official,1255055558
drgoodbreath,1601365653,5214128233404387664,Avalanche (AVAX) - Official,1255055558
AdaDong520,2080044742,6133329961163640831,Avalanche (AVAX) - Official,1255055558
babkashprot,1826109936,5285001631326048546,Avalanche (AVAX) - Official,1255055558
