Drsaeedchamani,107924984,7484862525392219627,Avalanche (AVAX) - Official,1255055558
Tr0ne,872111719,-7330502683518425178,Avalanche (AVAX) - Official,1255055558
Minesk1,1645327757,-845402703407074132,Avalanche (AVAX) - Official,1255055558
ConciseCrypto,1701203580,-4975145223464792955,Avalanche (AVAX) - Official,1255055558
CryptoTurnbull,477993371,1293438835383774690,Avalanche (AVAX) - Official,1255055558
triejam,562621009,7985748895464893801,Avalanche (AVAX) - Official,1255055558
,1238972429,84343905005869925,Avalanche (AVAX) - Official,1255055558
TyraBlackbeard,425492685,355144911496393868,Avalanche (AVAX) - Official,1255055558
,1010406653,4313670500660448379,Avalanche (AVAX) - Official,1255055558
TheRealJovi1945,789878893,6927306915647754621,Avalanche (AVAX) - Official,1255055558
tinam09,277144009,-1016655357833810934,Avalanche (AVAX) - Official,1255055558
saadetsanl,1697942551,-2700055682589392709,Avalanche (AVAX) - Official,1255055558
Szate,790913693,-5037390500405509759,Avalanche (AVAX) - Official,1255055558
alpacaket,200307777,-2533513572736744797,Avalanche (AVAX) - Official,1255055558
,1663480265,2733416709625187723,Avalanche (AVAX) - Official,1255055558
sandhusaeed123,2045790860,-7612822207519079429,Avalanche (AVAX) - Official,1255055558
,1934855543,-2274738824844018364,Avalanche (AVAX) - Official,1255055558
actSURPRISED,786862429,8445652782477467721,Avalanche (AVAX) - Official,1255055558
spttrdsgn,127596515,-8742571724331334202,Avalanche (AVAX) - Official,1255055558
,671413226,6725190665498989318,Avalanche (AVAX) - Official,1255055558
sheeki03,151254134,-3874371720689949137,Avalanche (AVAX) - Official,1255055558
AlexCRiley,1286584077,-9149868470973661212,Avalanche (AVAX) - Official,1255055558
strebba,77566675,8860754996772125849,Avalanche (AVAX) - Official,1255055558
StianMagic,1720357903,6021637887252347248,Avalanche (AVAX) - Official,1255055558
sranyril,388705492,-8413418897775534093,Avalanche (AVAX) - Official,1255055558
stevolero,1894458058,802007009423013646,Avalanche (AVAX) - Official,1255055558
Martinsrc1803,117238515,272835916337269107,Avalanche (AVAX) - Official,1255055558
,634964618,-3996859361000866003,Avalanche (AVAX) - Official,1255055558
sanandhakumar,1282023802,-6550493422772956170,Avalanche (AVAX) - Official,1255055558
Smo12449,1309917556,6959828746185876518,Avalanche (AVAX) - Official,1255055558
rctorr,133728549,2798541259420214719,Avalanche (AVAX) - Official,1255055558
diego8reyes,965570190,8432052767050688057,Avalanche (AVAX) - Official,1255055558
rey85,9284528,-183448454963193099,Avalanche (AVAX) - Official,1255055558
,536457264,7370045086319390490,Avalanche (AVAX) - Official,1255055558
Ryyaannnnn,1682702396,-6492485674788923354,Avalanche (AVAX) - Official,1255055558
RTahery,41877506,3879060958027970300,Avalanche (AVAX) - Official,1255055558
rajl21,605432314,3498467916466731804,Avalanche (AVAX) - Official,1255055558
Rob_Lis,194488948,-3644262244070379771,Avalanche (AVAX) - Official,1255055558
ryan_soares,838222086,-2160146949985127023,Avalanche (AVAX) - Official,1255055558
rhar90,829659734,-7200210573906279510,Avalanche (AVAX) - Official,1255055558
cryptoinvest2007,227877322,2637852542370728729,Avalanche (AVAX) - Official,1255055558
richnaga27,466716934,238701765970392003,Avalanche (AVAX) - Official,1255055558
,1607291913,382880162717330419,Avalanche (AVAX) - Official,1255055558
,873944770,5080589727645260756,Avalanche (AVAX) - Official,1255055558
robertDjnr,1009611051,-179634895534909073,Avalanche (AVAX) - Official,1255055558
,1437570767,2781564057653294692,Avalanche (AVAX) - Official,1255055558
,438983057,4054053473954290703,Avalanche (AVAX) - Official,1255055558
randras83,1443499208,7897238167742151228,Avalanche (AVAX) - Official,1255055558
revirr96,602578641,-1858628086869496610,Avalanche (AVAX) - Official,1255055558
Babylon_Roy,1686330116,3937242467584944876,Avalanche (AVAX) - Official,1255055558
moneyman_ryu777,1619883559,-7629526969721018344,Avalanche (AVAX) - Official,1255055558
ribbey83,912012094,1675710425057003260,Avalanche (AVAX) - Official,1255055558
CryptoRafx,1051095152,-3194040728169649291,Avalanche (AVAX) - Official,1255055558
