Majid_kh_DataLord_DMC,401800439,7373206641674128452,Avalanche (AVAX) - Official,1255055558
KingK0487,1120459448,7363885298311948690,Avalanche (AVAX) - Official,1255055558
,828394039,-7838690683208548709,Avalanche (AVAX) - Official,1255055558
acidgreen,710040519,-5326732023966443516,Avalanche (AVAX) - Official,1255055558
Dimejii,1587150574,-4151934153767182457,Avalanche (AVAX) - Official,1255055558
bitboy1,540504177,2869149717822298843,Avalanche (AVAX) - Official,1255055558
mahesh2704,1271579327,3652605790488827918,Avalanche (AVAX) - Official,1255055558
kirill_9797,354733526,-6031649089929178872,Avalanche (AVAX) - Official,1255055558
JotaCrypto1,1268845612,7303930607496206551,Avalanche (AVAX) - Official,1255055558
Jimbillybob,10220239,4035501626376208035,Avalanche (AVAX) - Official,1255055558
jedibobby,912014339,-427094584595106695,Avalanche (AVAX) - Official,1255055558
,957938593,8902180784489802832,Avalanche (AVAX) - Official,1255055558
CrAiNsc2,1871838830,-6901471751205811150,Avalanche (AVAX) - Official,1255055558
,1638861970,-8508330887060479925,Avalanche (AVAX) - Official,1255055558
AssadAulia,1830565885,6729232413517778372,Avalanche (AVAX) - Official,1255055558
joanamhr,821587826,2105981516815405285,Avalanche (AVAX) - Official,1255055558
,2023730481,-2144922351374635797,Avalanche (AVAX) - Official,1255055558
J123_321,1639445797,-4464621742781507834,Avalanche (AVAX) - Official,1255055558
janmoel,883196022,-4409592507195990144,Avalanche (AVAX) - Official,1255055558
Jonessurne,1693885101,4250175109210620666,Avalanche (AVAX) - Official,1255055558
j301k,740890804,4173022521532560887,Avalanche (AVAX) - Official,1255055558
,1571864037,-1116706424358283200,Avalanche (AVAX) - Official,1255055558
javiermendonca,410501628,-6741776960825155331,Avalanche (AVAX) - Official,1255055558
jizokat,1987323545,112156630889681161,Avalanche (AVAX) - Official,1255055558
JesperTelegram,543611862,-650041604951469849,Avalanche (AVAX) - Official,1255055558
j_monarch,1323715573,5573845835223067400,Avalanche (AVAX) - Official,1255055558
cochinada01,1031191999,5116387076056525226,Avalanche (AVAX) - Official,1255055558
Joe99i,771008403,1106719472888213332,Avalanche (AVAX) - Official,1255055558
Dimjohn,465596280,5172713068007102589,Avalanche (AVAX) - Official,1255055558
jay8jay,688796867,8756006575379174784,Avalanche (AVAX) - Official,1255055558
J_b231,1107820003,-3234008295040163092,Avalanche (AVAX) - Official,1255055558
,1823401525,-3284084616620419244,Avalanche (AVAX) - Official,1255055558
clairekart,898138349,3322264407587888340,Avalanche (AVAX) - Official,1255055558
cryptokuds,361905275,4151964764925293794,Avalanche (AVAX) - Official,1255055558
Mr_IKnowledge,646682099,8911504306940659501,Avalanche (AVAX) - Official,1255055558
ilkerildeniz,1457865483,-8075857182673496384,Avalanche (AVAX) - Official,1255055558
Muhammed_ilan,1186666190,2479389316536817166,Avalanche (AVAX) - Official,1255055558
includez,161177474,3204239021434576107,Avalanche (AVAX) - Official,1255055558
iced_wiz,1503687153,-44249338746093922,Avalanche (AVAX) - Official,1255055558
HanShan16,1171660486,7813864341843697442,Avalanche (AVAX) - Official,1255055558
BlockBeats_info,1355998620,-304612989613968372,Avalanche (AVAX) - Official,1255055558
roasteduckrice,425455385,8243309245804415985,Avalanche (AVAX) - Official,1255055558
jetinvestor,439759189,-7743225449733846640,Avalanche (AVAX) - Official,1255055558
ilkeromc,1112823394,-2413297836649600865,Avalanche (AVAX) - Official,1255055558
akalterssdfa,718400097,1507595675577316923,Avalanche (AVAX) - Official,1255055558
IlmuKalm,84023722,-3109917090904815039,Avalanche (AVAX) - Official,1255055558
