,1572930034,-7672713083126084317,Avalanche (AVAX) - Official,1255055558
XtremeK,1045111240,1006008334834370123,Avalanche (AVAX) - Official,1255055558
MoonligHT_Kill,1798683417,8625686883387616785,Avalanche (AVAX) - Official,1255055558
Guts_XT,9930409,3698507960422221985,Avalanche (AVAX) - Official,1255055558
,2143529227,6850920080195994275,Avalanche (AVAX) - Official,1255055558
xfalcons,1015477871,-311732028777610670,Avalanche (AVAX) - Official,1255055558
xsyahirah,285349637,-3682582525104548594,Avalanche (AVAX) - Official,1255055558
xt5211,1461374291,-250433062520202539,Avalanche (AVAX) - Official,1255055558
,5053758123,-6933560389374755134,Avalanche (AVAX) - Official,1255055558
xlnoobiam,468223695,4534948365505218920,Avalanche (AVAX) - Official,1255055558
neutralies,1037509817,-8801442020415769277,Avalanche (AVAX) - Official,1255055558
XPYS75,363961715,-8572702514094497408,Avalanche (AVAX) - Official,1255055558
Xin998808,2143180777,866792078674515363,Avalanche (AVAX) - Official,1255055558
xatsu999,1443711933,2025628576482047766,Avalanche (AVAX) - Official,1255055558
xie9191,2076526628,6159904601995786657,Avalanche (AVAX) - Official,1255055558
lexuantinh,667192895,-394562822433505817,Avalanche (AVAX) - Official,1255055558
xBlockchains,1930196175,-7610447411364500281,Avalanche (AVAX) - Official,1255055558
xxxfrog,1571988662,-3869050650348830,Avalanche (AVAX) - Official,1255055558
kenny_x7,339673718,-1119138617539191038,Avalanche (AVAX) - Official,1255055558
Xxx1788,269048215,-1149962758772241380,Avalanche (AVAX) - Official,1255055558
Xpl1cit813,1017193497,639288416590160460,Avalanche (AVAX) - Official,1255055558
XaJIbI4,390701501,5381881176406590482,Avalanche (AVAX) - Official,1255055558
xty678,2079078015,-3548223038425838521,Avalanche (AVAX) - Official,1255055558
,1277585442,2524789634599037354,Avalanche (AVAX) - Official,1255055558
xRennnn,120130634,-2752273533809616706,Avalanche (AVAX) - Official,1255055558
xuannyy,560152834,1804915271641994016,Avalanche (AVAX) - Official,1255055558
xiyue99,1846520035,-1515592822375879125,Avalanche (AVAX) - Official,1255055558
,1672652938,-9218754126748553442,Avalanche (AVAX) - Official,1255055558
xkrax63,1542083704,7983818079142326940,Avalanche (AVAX) - Official,1255055558
microstep,927509567,-5441567610942240591,Avalanche (AVAX) - Official,1255055558
Ate569,1014342420,1776751763343430475,Avalanche (AVAX) - Official,1255055558
Xandstan,1007339750,-4309817281010911579,Avalanche (AVAX) - Official,1255055558
xuexijs,875929564,477272443726280739,Avalanche (AVAX) - Official,1255055558
xHalfLife3x,249777249,-5978940189474060390,Avalanche (AVAX) - Official,1255055558
Wnakker,2106594023,1163002756953925692,Avalanche (AVAX) - Official,1255055558
xlightmoonTrades,2129649534,-4397197650088669126,Avalanche (AVAX) - Official,1255055558
xano668,1739671560,4896084149270291261,Avalanche (AVAX) - Official,1255055558
XAbcn,812088183,2222732881902872408,Avalanche (AVAX) - Official,1255055558
shibainu3d,2109197871,-3333574014205473456,Avalanche (AVAX) - Official,1255055558
X_Men_69,1104319447,8225973151135589702,Avalanche (AVAX) - Official,1255055558
,423098335,-5132108173712932440,Avalanche (AVAX) - Official,1255055558
xyz12345677,507721900,8134248889480878186,Avalanche (AVAX) - Official,1255055558
OfaScott,1535432110,5889841775918997946,Avalanche (AVAX) - Official,1255055558
crystal_williams01,1869359325,5022784449565356005,Avalanche (AVAX) - Official,1255055558
,2110179308,3962434205247122605,Avalanche (AVAX) - Official,1255055558
,2126141594,2505543337886057681,Avalanche (AVAX) - Official,1255055558
gweiming,378008761,-4479840040931976310,Avalanche (AVAX) - Official,1255055558
wildcane1,1770404205,-3589118611892482344,Avalanche (AVAX) - Official,1255055558
mister_anga,583352383,-4458565700259504914,Avalanche (AVAX) - Official,1255055558
Whtfsh,2138388511,-7500405438137250174,Avalanche (AVAX) - Official,1255055558
clairewilsons,2147257130,-1844693548112391662,Avalanche (AVAX) - Official,1255055558
Boneparte1,43899514,-8513901873798331843,Avalanche (AVAX) - Official,1255055558
wes_lewitt,1160880082,-6903725958696813608,Avalanche (AVAX) - Official,1255055558
