aaaxkx,1622930517,-849968069856678013,Avalanche (AVAX) - Official,1255055558
,5091264132,-1320107860863561226,Avalanche (AVAX) - Official,1255055558
Auss22,778031070,-1822575268371379916,Avalanche (AVAX) - Official,1255055558
luziaMadlaina,5026834587,8789558438587098303,Avalanche (AVAX) - Official,1255055558
errnoice,26453754,-6218760343830653012,Avalanche (AVAX) - Official,1255055558
jenlianl,531788153,-7788073072603985933,Avalanche (AVAX) - Official,1255055558
,2107473236,-925020598254206750,Avalanche (AVAX) - Official,1255055558
,1763817867,-4465409042571145349,Avalanche (AVAX) - Official,1255055558
Maryiisha,5025757130,-1446400364137448998,Avalanche (AVAX) - Official,1255055558
Lucygree,1242688515,-1432116303295858953,Avalanche (AVAX) - Official,1255055558
,1739196500,1371790361392899714,Avalanche (AVAX) - Official,1255055558
london_000,1563037507,6943455690422126053,Avalanche (AVAX) - Official,1255055558
lankanit,1363530808,4717422411059365767,Avalanche (AVAX) - Official,1255055558
Ch_lr1991,5000231630,8724983224128132053,Avalanche (AVAX) - Official,1255055558
Lucasandersonz,5036347089,3299817496896914756,Avalanche (AVAX) - Official,1255055558
leonliu888,1065767300,-8861947914363343711,Avalanche (AVAX) - Official,1255055558
lian678,5031300258,4098070458848167017,Avalanche (AVAX) - Official,1255055558
mr_h_h_l_l,692638005,2200096178150042746,Avalanche (AVAX) - Official,1255055558
lenbo3,888904927,-1861298033190230425,Avalanche (AVAX) - Official,1255055558
Lingagua,2145694130,2112527464524584260,Avalanche (AVAX) - Official,1255055558
LittleLadyMM,331712952,1820955927372948494,Avalanche (AVAX) - Official,1255055558
kemalettin_koktas,1617963599,8148703550036345197,Avalanche (AVAX) - Official,1255055558
kumar1592,1587491751,-148957025301848154,Avalanche (AVAX) - Official,1255055558
k3ssler,1021656642,-2417572861333201254,Avalanche (AVAX) - Official,1255055558
HBKAYO,5032906841,-3057912072986140594,Avalanche (AVAX) - Official,1255055558
kevinngzw,446435693,3264241142956394297,Avalanche (AVAX) - Official,1255055558
kalengchitato,1743477748,8016711714379231704,Avalanche (AVAX) - Official,1255055558
Kelvinmoni_001,1792923747,-469304780624709373,Avalanche (AVAX) - Official,1255055558
kelzino,310431720,-4414845086204746411,Avalanche (AVAX) - Official,1255055558
kcagribarbas,1006267655,7088653244024596326,Avalanche (AVAX) - Official,1255055558
bayrakcikenan,472872769,-766323071463246273,Avalanche (AVAX) - Official,1255055558
debrakingston,5004329101,5950006222774912993,Avalanche (AVAX) - Official,1255055558
,2063183354,2659997778619987344,Avalanche (AVAX) - Official,1255055558
kafka2020,923486149,8545476097221103609,Avalanche (AVAX) - Official,1255055558
KeFFFir4ik,252743352,-1184152220903312243,Avalanche (AVAX) - Official,1255055558
Mayorleo,1317954946,-931747908888483428,Avalanche (AVAX) - Official,1255055558
HermanGE,1826435709,-2027150219117535418,Avalanche (AVAX) - Official,1255055558
kylebaguan,1155985138,4936640749905023406,Avalanche (AVAX) - Official,1255055558
Hornet_King,1205430718,-3861875991574598557,Avalanche (AVAX) - Official,1255055558
Kevinmulgun,2144787486,333836427645946115,Avalanche (AVAX) - Official,1255055558
Michael_Kn1ghz,5030413863,-7208676214972555771,Avalanche (AVAX) - Official,1255055558
kilataifun,1497824691,3190142400690264987,Avalanche (AVAX) - Official,1255055558
kctck,331606180,5180290331322702213,Avalanche (AVAX) - Official,1255055558
mallikh,483322148,4547844903185605131,Avalanche (AVAX) - Official,1255055558
christiankakesa,338879082,2540119600550240384,Avalanche (AVAX) - Official,1255055558
,5015711993,7692477605022028919,Avalanche (AVAX) - Official,1255055558
irina_karagyaur,354153821,2769186236441579995,Avalanche (AVAX) - Official,1255055558
sskozin,2083802180,8384209791955123382,Avalanche (AVAX) - Official,1255055558
bmk_01,2124686362,-3939930778122871117,Avalanche (AVAX) - Official,1255055558
halkurt,443342841,-7808930994168324645,Avalanche (AVAX) - Official,1255055558
crylos_exquire,464196077,-1051902370920985292,Avalanche (AVAX) - Official,1255055558
Deepaksinghdks,908718868,3960632707341119996,Avalanche (AVAX) - Official,1255055558
Crazylamps,1005493248,3608219061382762791,Avalanche (AVAX) - Official,1255055558
,871623600,8780659692163784712,Avalanche (AVAX) - Official,1255055558
kryptoanarkist,1406214838,-4885368914132400513,Avalanche (AVAX) - Official,1255055558
kerem87,981829719,4116599880045534407,Avalanche (AVAX) - Official,1255055558
Debu_ded,415700564,-2595080678869903861,Avalanche (AVAX) - Official,1255055558
ImDahKrat0s,738936551,-8109911833890194483,Avalanche (AVAX) - Official,1255055558
EJoker99,1054923843,2982184611393293160,Avalanche (AVAX) - Official,1255055558
jenschritian,1320425090,-5241020875703240621,Avalanche (AVAX) - Official,1255055558
jhayhh89,2072138079,-1549916436418861714,Avalanche (AVAX) - Official,1255055558
Joker666Joker666,344553833,-1313145972436168857,Avalanche (AVAX) - Official,1255055558
JeffreyDons,2135153160,-8743485054574961099,Avalanche (AVAX) - Official,1255055558
johnnyfl89,1353444895,-436425910621757674,Avalanche (AVAX) - Official,1255055558
,1325070477,-6201732850399186448,Avalanche (AVAX) - Official,1255055558
,667647395,42157672750507746,Avalanche (AVAX) - Official,1255055558
jverm,1553452568,-7027734832078950655,Avalanche (AVAX) - Official,1255055558
,2132620619,-2196948449578538028,Avalanche (AVAX) - Official,1255055558
Jennyslazzy,1152357954,-836429266539932978,Avalanche (AVAX) - Official,1255055558
jacopblacks,5063007210,5728728009745668180,Avalanche (AVAX) - Official,1255055558
,1386921170,-7434116310967707654,Avalanche (AVAX) - Official,1255055558
FrankSdj,1045311174,4039158053123895049,Avalanche (AVAX) - Official,1255055558
blockdj,1044461436,-3701442348786373230,Avalanche (AVAX) - Official,1255055558
jesslynseah,595881738,-536370122307633620,Avalanche (AVAX) - Official,1255055558
AlanJJJ,1311025312,6407993067169198052,Avalanche (AVAX) - Official,1255055558
,616938092,914011519458154958,Avalanche (AVAX) - Official,1255055558
,5066103592,5400513269859571774,Avalanche (AVAX) - Official,1255055558
citizenfish,1838553917,5826153102978883923,Avalanche (AVAX) - Official,1255055558
junjun7676,2001517229,-2212215596559083939,Avalanche (AVAX) - Official,1255055558
HaLeHoang,515733800,2917193316764450452,Avalanche (AVAX) - Official,1255055558
Jinna92,5092433272,6168331737292123815,Avalanche (AVAX) - Official,1255055558
joydxofficial,1266558293,-4843880185658713405,Avalanche (AVAX) - Official,1255055558
Julie_Ducharme,758768803,4615749208832560681,Avalanche (AVAX) - Official,1255055558
fantom_groupadmin,1428151955,3868190362964392312,Avalanche (AVAX) - Official,1255055558
Jztan9,752923588,187307410362471801,Avalanche (AVAX) - Official,1255055558
jasmine7919,5073857231,6062161509858019640,Avalanche (AVAX) - Official,1255055558
Jenifed,5035550602,-8546168390649424243,Avalanche (AVAX) - Official,1255055558
,2146060588,8613306112191958640,Avalanche (AVAX) - Official,1255055558
JR_GB,877602529,3887748167967277063,Avalanche (AVAX) - Official,1255055558
,5064313649,1106324136845441923,Avalanche (AVAX) - Official,1255055558
iampacesetter,616249539,3607265122199908893,Avalanche (AVAX) - Official,1255055558
Ivan8760,1341859687,1285286103623848437,Avalanche (AVAX) - Official,1255055558
intocryptovsers,5004889926,575615693987179488,Avalanche (AVAX) - Official,1255055558
,1075967241,4912120165468815788,Avalanche (AVAX) - Official,1255055558
bitbeebot,1310500173,891749524501309656,Avalanche (AVAX) - Official,1255055558
iNeverDM,1387594567,4312579587785515063,Avalanche (AVAX) - Official,1255055558
,1740808413,-8924442365570841598,Avalanche (AVAX) - Official,1255055558
,5003225745,-2883986400924696791,Avalanche (AVAX) - Official,1255055558
catix777,1456646802,7317689478698639364,Avalanche (AVAX) - Official,1255055558
mr_joe_13_12,5091015373,-9148705828434328032,Avalanche (AVAX) - Official,1255055558
Ivnns,1425617378,-4391998957248502872,Avalanche (AVAX) - Official,1255055558
CEOipfsscoISO20022,1076411746,2961402200301500574,Avalanche (AVAX) - Official,1255055558
ismailaktayy,872808239,4096571902070904822,Avalanche (AVAX) - Official,1255055558
,547600486,8754802800691950876,Avalanche (AVAX) - Official,1255055558
,5043024954,3463976743715532178,Avalanche (AVAX) - Official,1255055558
iamcancan,2095202365,-7398194523890210638,Avalanche (AVAX) - Official,1255055558
iameniso,1382612013,5549675758866541745,Avalanche (AVAX) - Official,1255055558
