Eralp,113346111,-2994043884379427559,Avalanche (AVAX) - Official,1255055558
astrefainn,375125266,-6551932856320847978,Avalanche (AVAX) - Official,1255055558
ggriso,31260815,1374849311276161253,Avalanche (AVAX) - Official,1255055558
EvdZwaag,1052393723,4458390940760266220,Avalanche (AVAX) - Official,1255055558
ergin_basar,1954721740,-8164904788746201297,Avalanche (AVAX) - Official,1255055558
eddiecmf,105643647,113608023241391951,Avalanche (AVAX) - Official,1255055558
Jaenil,1635554642,1878009091400496046,Avalanche (AVAX) - Official,1255055558
TheGo1denBull,1842500069,-6337405499640617578,Avalanche (AVAX) - Official,1255055558
,1689632745,-1319061441946310891,Avalanche (AVAX) - Official,1255055558
Errorist1,1261562162,-4306539636173967688,Avalanche (AVAX) - Official,1255055558
Emboli,1002256639,7976866791629072408,Avalanche (AVAX) - Official,1255055558
Edge_1555,1262962299,-5032454370549660903,Avalanche (AVAX) - Official,1255055558
Eric406,1706954695,3606532973733925634,Avalanche (AVAX) - Official,1255055558
matasovic,376312620,1268028729276998663,Avalanche (AVAX) - Official,1255055558
girolaeu,256667161,1462428595787384047,Avalanche (AVAX) - Official,1255055558
ezavarov,521087390,8881860998834419233,Avalanche (AVAX) - Official,1255055558
,479540151,5851586274889039814,Avalanche (AVAX) - Official,1255055558
rohmanyr,904261971,-1111648674144495619,Avalanche (AVAX) - Official,1255055558
eieazzy,450027224,-8618876180373330116,Avalanche (AVAX) - Official,1255055558
azk789,1077232608,-6531473882306960783,Avalanche (AVAX) - Official,1255055558
fsociety_16,452618434,-1260973196896206256,Avalanche (AVAX) - Official,1255055558
tjasaedo,521073603,1638157868361680359,Avalanche (AVAX) - Official,1255055558
,953762694,215302930952812003,Avalanche (AVAX) - Official,1255055558
duzadee,809963098,5425770544501152796,Avalanche (AVAX) - Official,1255055558
LaWandaEdwards,1221981401,-8566967341480038709,Avalanche (AVAX) - Official,1255055558
,1069627661,-2468575541479591476,Avalanche (AVAX) - Official,1255055558
electricsufi,204254640,8280941728593145076,Avalanche (AVAX) - Official,1255055558
GreedyMan8,1069754534,-4702319531766971169,Avalanche (AVAX) - Official,1255055558
pahmethan,1694549621,7677360966532859757,Avalanche (AVAX) - Official,1255055558
Elme1989,1630686338,-449368118744519631,Avalanche (AVAX) - Official,1255055558
expiredrob0t,345927684,-3692989527704028436,Avalanche (AVAX) - Official,1255055558
EmiraAylin,1655675326,3809204048592865812,Avalanche (AVAX) - Official,1255055558
empoweredngk,412283918,243603235636787253,Avalanche (AVAX) - Official,1255055558
blisset77,579711619,-3503854392392568862,Avalanche (AVAX) - Official,1255055558
ddantes71,667712733,7219150241077614177,Avalanche (AVAX) - Official,1255055558
kundalono,346718593,6725234902129535271,Avalanche (AVAX) - Official,1255055558
EmmanuelBARBE,494504919,6876954864003579018,Avalanche (AVAX) - Official,1255055558
,581639072,4775484220700849479,Avalanche (AVAX) - Official,1255055558
Excommunica,440200127,5538505896861690219,Avalanche (AVAX) - Official,1255055558
elisha_chua,394768663,7803546429137379793,Avalanche (AVAX) - Official,1255055558
defimaestro,1878520369,4569828407636057679,Avalanche (AVAX) - Official,1255055558
edding3k,858752666,3685330352452607864,Avalanche (AVAX) - Official,1255055558
EasonChang123,715673959,-8877990874448448885,Avalanche (AVAX) - Official,1255055558
Ej_abuah,296870567,-6108265113930424013,Avalanche (AVAX) - Official,1255055558
badpacker3000,783142566,5671475154192049430,Avalanche (AVAX) - Official,1255055558
exacompta78,1429230177,-1896164308873855693,Avalanche (AVAX) - Official,1255055558
krojok,1050905,-5566147720333644331,Avalanche (AVAX) - Official,1255055558
PedroCentenoDiaz,747270401,-5305676631048704270,Avalanche (AVAX) - Official,1255055558
Esmauil,395038664,-6937625525965604254,Avalanche (AVAX) - Official,1255055558
ETHaBTC,1101143689,3933892082864220116,Avalanche (AVAX) - Official,1255055558
SiboEth,588692201,6740682944181851548,Avalanche (AVAX) - Official,1255055558
KingChineme,1646218565,-4633135339645765867,Avalanche (AVAX) - Official,1255055558
ElCidKampeador,627618140,-6964884867938215706,Avalanche (AVAX) - Official,1255055558
enneftimaxi,1674936792,-3444593674691029221,Avalanche (AVAX) - Official,1255055558
eleysun,349455929,-249853491679526652,Avalanche (AVAX) - Official,1255055558
jobnomade,464037249,2471895882134077094,Avalanche (AVAX) - Official,1255055558
Einrof,1383279377,-3292968401316650150,Avalanche (AVAX) - Official,1255055558
Slickapproach11,856755461,-6931364630355328489,Avalanche (AVAX) - Official,1255055558
Accountdisablee,436922570,1149353123254253033,Avalanche (AVAX) - Official,1255055558
,1418526516,1916011092256979234,Avalanche (AVAX) - Official,1255055558
AlvaroDiaz73,1833584917,-7768075572397002803,Avalanche (AVAX) - Official,1255055558
denissba,849729673,-8689754800848510065,Avalanche (AVAX) - Official,1255055558
Dipak120,1368069041,-2668205656860683345,Avalanche (AVAX) - Official,1255055558
dilliobillio,1300096341,-2699513352523404182,Avalanche (AVAX) - Official,1255055558
cesard16,1118556131,-579695854353141450,Avalanche (AVAX) - Official,1255055558
DrKeshk,476506692,4638912262895942548,Avalanche (AVAX) - Official,1255055558
,1823979354,-1626771700098353704,Avalanche (AVAX) - Official,1255055558
,1716323912,7095071683708338500,Avalanche (AVAX) - Official,1255055558
DimitriOberon,130838558,8679865518947506096,Avalanche (AVAX) - Official,1255055558
,1212725200,5919631712738507594,Avalanche (AVAX) - Official,1255055558
dacryptoda,168807034,-4278284065935438667,Avalanche (AVAX) - Official,1255055558
dav_84,663700696,4551346388390937458,Avalanche (AVAX) - Official,1255055558
DEGENerAPE1,1479024432,-4396665462122973908,Avalanche (AVAX) - Official,1255055558
DTodd,400772584,1565220145920753498,Avalanche (AVAX) - Official,1255055558
disthirsty,1304783160,-2279041237868453297,Avalanche (AVAX) - Official,1255055558
DonnyTheMilk,946474925,6210813347406949644,Avalanche (AVAX) - Official,1255055558
bobbydank,1700402475,807626647291690107,Avalanche (AVAX) - Official,1255055558
,1860421912,5802993793750891722,Avalanche (AVAX) - Official,1255055558
,1649537611,-8282111278275192144,Avalanche (AVAX) - Official,1255055558
ditsk,398104111,2019758234952182702,Avalanche (AVAX) - Official,1255055558
Dblacked,1201690760,4359362783584276849,Avalanche (AVAX) - Official,1255055558
Aruza74,1079158093,7974785528016795635,Avalanche (AVAX) - Official,1255055558
David639947,2040429885,-4014583173760450872,Avalanche (AVAX) - Official,1255055558
DiegoHFernandez,1553290459,1215639044727935708,Avalanche (AVAX) - Official,1255055558
DaughterOfMay,532670177,-9193179799898891944,Avalanche (AVAX) - Official,1255055558
,403517704,-8162609791993650602,Avalanche (AVAX) - Official,1255055558
dsmorph,1981278778,-225182238509389137,Avalanche (AVAX) - Official,1255055558
Don_Digital_Assets,1468311306,-1274999401857672563,Avalanche (AVAX) - Official,1255055558
david_3019,96081810,4009831499740466226,Avalanche (AVAX) - Official,1255055558
chase0017,1319791638,2359572590610154209,Avalanche (AVAX) - Official,1255055558
cryptorules81,786206046,-5674283516850203974,Avalanche (AVAX) - Official,1255055558
,1225958326,-6271880508189756211,Avalanche (AVAX) - Official,1255055558
Cryptonian_187,1546405027,-22718205601669681,Avalanche (AVAX) - Official,1255055558
anrgidqnrywn,480120309,1545087022807879364,Avalanche (AVAX) - Official,1255055558
,549258578,2256098203440751121,Avalanche (AVAX) - Official,1255055558
C1652571,756335384,799428005160852484,Avalanche (AVAX) - Official,1255055558
Cryptobancx,734736717,7827254517333142402,Avalanche (AVAX) - Official,1255055558
