,1665779679,1509696329277065243,Avalanche (AVAX) - Official,1255055558
Phlip68,201219753,-2020247791478112161,Avalanche (AVAX) - Official,1255055558
fattycashey,1647298466,-3200107465089564178,Avalanche (AVAX) - Official,1255055558
devonf01,1669753534,-2818690013414816721,Avalanche (AVAX) - Official,1255055558
christblock,267824590,-1946028961777512389,Avalanche (AVAX) - Official,1255055558
Karizma2321,1091998693,-4340148498084851502,Avalanche (AVAX) - Official,1255055558
Finnsjoberg,1297747252,2392055009374771069,Avalanche (AVAX) - Official,1255055558
FRedPool,326388812,-8908419249646732131,Avalanche (AVAX) - Official,1255055558
Moneyfox2k,465977503,6551538450007761030,Avalanche (AVAX) - Official,1255055558
Mrpainkill3r,93977543,3090349522799530684,Avalanche (AVAX) - Official,1255055558
,544391908,4228786603830474279,Avalanche (AVAX) - Official,1255055558
StasherFurkan,553172363,2303298848919753681,Avalanche (AVAX) - Official,1255055558
cfarcasanu,1274966813,5295211856503570294,Avalanche (AVAX) - Official,1255055558
Shirley_Feng,832754191,3738857128800149043,Avalanche (AVAX) - Official,1255055558
Killing_for_business,165286075,-3674278786592123922,Avalanche (AVAX) - Official,1255055558
sergiyfokin,231831018,898509840329370897,Avalanche (AVAX) - Official,1255055558
Fereshte9889,469334795,6873582230815191257,Avalanche (AVAX) - Official,1255055558
faithandcourage,1083848308,2585879510570531111,Avalanche (AVAX) - Official,1255055558
Scissorhandz,380026341,3281098046980320979,Avalanche (AVAX) - Official,1255055558
,1254654334,-984266012276502184,Avalanche (AVAX) - Official,1255055558
flaquigordo,278708740,-132495185883223847,Avalanche (AVAX) - Official,1255055558
Fizzleschizzle,1589655550,-2933347775256804459,Avalanche (AVAX) - Official,1255055558
Ferdinand27,252533931,1522827150917050098,Avalanche (AVAX) - Official,1255055558
pierre398,735806876,-7746921431889290,Avalanche (AVAX) - Official,1255055558
Frag6534,960725333,8982383635330182623,Avalanche (AVAX) - Official,1255055558
ducktardx,301933636,4742309400929697307,Avalanche (AVAX) - Official,1255055558
dylanforexia,183687928,4109414327359732327,Avalanche (AVAX) - Official,1255055558
Hamidrezafathi552,77746255,-3133799508417029885,Avalanche (AVAX) - Official,1255055558
findingnemo11,555423487,-5072950799288644482,Avalanche (AVAX) - Official,1255055558
MONSIEUR_Forex,1115667623,-1039169343989901046,Avalanche (AVAX) - Official,1255055558
ftm6688,1651126294,-2652526021150836925,Avalanche (AVAX) - Official,1255055558
Fieldz,549384250,4994745263862848892,Avalanche (AVAX) - Official,1255055558
Franr,164447546,7038364423761008430,Avalanche (AVAX) - Official,1255055558
mesquadron,1546122810,5201806322331827667,Avalanche (AVAX) - Official,1255055558
FIRATKURT,637931084,128971036136625338,Avalanche (AVAX) - Official,1255055558
,998450240,4502482457889754718,Avalanche (AVAX) - Official,1255055558
johnfranco3,1729274513,-4605379119931048409,Avalanche (AVAX) - Official,1255055558
entaco4444,1637023271,-8359550900062444174,Avalanche (AVAX) - Official,1255055558
eluzgin,404811197,8510690212401668482,Avalanche (AVAX) - Official,1255055558
Erchh,463609759,-230616095295669932,Avalanche (AVAX) - Official,1255055558
Storm_Electric,1577234041,-3613106393697605848,Avalanche (AVAX) - Official,1255055558
cause_effekt,1748265521,-5423015405832577129,Avalanche (AVAX) - Official,1255055558
,1060147234,-5213615336261763355,Avalanche (AVAX) - Official,1255055558
eeelmayo,1142292405,-2562844002275874691,Avalanche (AVAX) - Official,1255055558
Eelongates,1390445189,5714281803693092201,Avalanche (AVAX) - Official,1255055558
,1560751762,8440763584030094211,Avalanche (AVAX) - Official,1255055558
e_based,1422003639,1609588238743210340,Avalanche (AVAX) - Official,1255055558
erg99,981675814,1661298952283475731,Avalanche (AVAX) - Official,1255055558
aethernum_eu,1379847339,-8851187263330054051,Avalanche (AVAX) - Official,1255055558
Codarc,482957005,-8389018975979305468,Avalanche (AVAX) - Official,1255055558
ErtugrulY,1459101712,3163258032878029316,Avalanche (AVAX) - Official,1255055558
SwiftKotlinDart,1008857598,-6267339233425263024,Avalanche (AVAX) - Official,1255055558
,963645109,1085554194210609200,Avalanche (AVAX) - Official,1255055558
PasqTel,360544251,-3165612215562591545,Avalanche (AVAX) - Official,1255055558
Ern3st04,496586800,6269778557711344816,Avalanche (AVAX) - Official,1255055558
Esh777,390752056,2296849119011775209,Avalanche (AVAX) - Official,1255055558
masahikno,553780650,-5768658586708737514,Avalanche (AVAX) - Official,1255055558
ecf11,1054876672,3650944933617037809,Avalanche (AVAX) - Official,1255055558
Emoneybag954,1293561946,-1485788674061790347,Avalanche (AVAX) - Official,1255055558
,390634109,-8844367143739476372,Avalanche (AVAX) - Official,1255055558
EezyMaxxx,398782911,-166807959071379454,Avalanche (AVAX) - Official,1255055558
dompolim,378650973,5028024715268960730,Avalanche (AVAX) - Official,1255055558
egege8,927507823,-7303524591349821401,Avalanche (AVAX) - Official,1255055558
ENP698,1473679578,1008588031186924585,Avalanche (AVAX) - Official,1255055558
howlinforyou,1342771899,5091397790889206248,Avalanche (AVAX) - Official,1255055558
Nomad_Erica,847533105,4013083991407336340,Avalanche (AVAX) - Official,1255055558
edutv,414051397,-5658437319474107837,Avalanche (AVAX) - Official,1255055558
EdisonLane,1201070907,-3885578599624188641,Avalanche (AVAX) - Official,1255055558
enewed,1411332473,-1233750508696988072,Avalanche (AVAX) - Official,1255055558
everping,1317706523,-522455826043955079,Avalanche (AVAX) - Official,1255055558
rickhill,1023719058,8594491641383092897,Avalanche (AVAX) - Official,1255055558
,833084239,-473015445092098267,Avalanche (AVAX) - Official,1255055558
Ethereum_lover,992478305,2198229975703874561,Avalanche (AVAX) - Official,1255055558
mervanbrn,925932590,6341252714188224069,Avalanche (AVAX) - Official,1255055558
Ciberaguila,355138157,-5097273959138183668,Avalanche (AVAX) - Official,1255055558
papacoins,247399397,-6394835670846308779,Avalanche (AVAX) - Official,1255055558
MerlinEgalite,621724734,-3091274031999670858,Avalanche (AVAX) - Official,1255055558
,1625800183,-751118772941532723,Avalanche (AVAX) - Official,1255055558
Ex_Batman,1407774057,-8663127145267184584,Avalanche (AVAX) - Official,1255055558
arkadios123,941184654,3606650647578863020,Avalanche (AVAX) - Official,1255055558
Emma_JRS,728248870,-7151793483691049897,Avalanche (AVAX) - Official,1255055558
enngc,1425243436,-7585694575370823795,Avalanche (AVAX) - Official,1255055558
epeus,318354275,-7478890216785612430,Avalanche (AVAX) - Official,1255055558
