,1324874540,-3049825712127156506,Avalanche (AVAX) - Official,1255055558
,1653981484,2424456632482063353,Avalanche (AVAX) - Official,1255055558
wonka10101,1449353502,-5736823871242061516,Avalanche (AVAX) - Official,1255055558
Arsh0x1,1601389602,720731169454388034,Avalanche (AVAX) - Official,1255055558
dawan2512,1805007749,7083939810527091441,Avalanche (AVAX) - Official,1255055558
etorusw,1053098112,2476076099581845584,Avalanche (AVAX) - Official,1255055558
Sam_brishemo,448104032,-7190206211666964891,Avalanche (AVAX) - Official,1255055558
AKTheApe,1061043200,2781517135805181836,Avalanche (AVAX) - Official,1255055558
CryptoShake,423698234,-1967324023613704900,Avalanche (AVAX) - Official,1255055558
thienthancryp,1934544206,-1280675845660314801,Avalanche (AVAX) - Official,1255055558
WhysoseriousPL,2084479761,7950107443071323039,Avalanche (AVAX) - Official,1255055558
WingelFi,478061018,2931399627485684381,Avalanche (AVAX) - Official,1255055558
wealthy24,502809363,-7963182458521239385,Avalanche (AVAX) - Official,1255055558
,1917296431,-567280733046187058,Avalanche (AVAX) - Official,1255055558
hexiaoyuan,951206660,6653905804459889095,Avalanche (AVAX) - Official,1255055558
walterwhite010,1358141176,1049438074946277621,Avalanche (AVAX) - Official,1255055558
wire00,1359970447,-5585035898088960958,Avalanche (AVAX) - Official,1255055558
SamWangg,1707682748,-4649286130388084425,Avalanche (AVAX) - Official,1255055558
akademiahash,531811674,8750947123742732351,Avalanche (AVAX) - Official,1255055558
oustrovsky,2090442904,3456550846132905045,Avalanche (AVAX) - Official,1255055558
createmoore,327723086,1123266506417052713,Avalanche (AVAX) - Official,1255055558
Nick_WA,557893324,8289912954078300278,Avalanche (AVAX) - Official,1255055558
WarriorMaster45,2043083666,-532893518834075586,Avalanche (AVAX) - Official,1255055558
,2091184942,-329621033862462542,Avalanche (AVAX) - Official,1255055558
hookssss,1755258831,-2369492287441757683,Avalanche (AVAX) - Official,1255055558
a590867,1818635664,-3023106592815678912,Avalanche (AVAX) - Official,1255055558
SoeVa,166053697,-3353162757144838514,Avalanche (AVAX) - Official,1255055558
phamtieninvestment,917629093,5019929035529879690,Avalanche (AVAX) - Official,1255055558
,1023342983,6645947582816330193,Avalanche (AVAX) - Official,1255055558
VgBattr,414097985,8420753533502881263,Avalanche (AVAX) - Official,1255055558
volkanozyildirim,1513568162,8517229856665883260,Avalanche (AVAX) - Official,1255055558
tthvuong176,1176418603,5020272117674915618,Avalanche (AVAX) - Official,1255055558
vanpham03,1990396351,1175315715348550342,Avalanche (AVAX) - Official,1255055558
ptt_vlad,1873345518,-8074152590682842866,Avalanche (AVAX) - Official,1255055558
Siddharthan_VGJ,922177122,5278681556459414413,Avalanche (AVAX) - Official,1255055558
jmvoorhies,1660109498,-8911817931559814372,Avalanche (AVAX) - Official,1255055558
VrushalKapadnis,293117154,-5252569168661614834,Avalanche (AVAX) - Official,1255055558
,1812260147,7250356031081882396,Avalanche (AVAX) - Official,1255055558
vgcreate,1455274374,-5433999980505697488,Avalanche (AVAX) - Official,1255055558
Vickyrajvikram02,1900967078,-2415522172515242220,Avalanche (AVAX) - Official,1255055558
Keystrategy,1091209251,6679368729609809506,Avalanche (AVAX) - Official,1255055558
Vinesh0,1521428772,-1971803429568248876,Avalanche (AVAX) - Official,1255055558
valemanto,942627408,-365219895871342060,Avalanche (AVAX) - Official,1255055558
amarillito,1464417325,1589438006755004466,Avalanche (AVAX) - Official,1255055558
victor_costa77,938127915,7618604781559726556,Avalanche (AVAX) - Official,1255055558
Isto0987,551441292,-6247678432706150802,Avalanche (AVAX) - Official,1255055558
Franvr92,696879292,-6344143326520785812,Avalanche (AVAX) - Official,1255055558
Vegamon007,204501727,842039299439737966,Avalanche (AVAX) - Official,1255055558
Vince_VV,1424570428,6987945194169442262,Avalanche (AVAX) - Official,1255055558
whalevalidator,1950506628,-266674041931079711,Avalanche (AVAX) - Official,1255055558
singhvjay,1012721466,-3852540607920187425,Avalanche (AVAX) - Official,1255055558
NathaliaVolkmer,954800049,4005302093370495443,Avalanche (AVAX) - Official,1255055558
vitalik999,456592156,4451852550608433959,Avalanche (AVAX) - Official,1255055558
BTC_value,2079143772,3810912542641239892,Avalanche (AVAX) - Official,1255055558
VaudevilleVill,599493872,-4577739623617547388,Avalanche (AVAX) - Official,1255055558
Hermione1989,1979657967,3565288733679180099,Avalanche (AVAX) - Official,1255055558
Bluevicky,778136669,-7719044294867630504,Avalanche (AVAX) - Official,1255055558
smnlcm,367079573,-8078907883005458434,Avalanche (AVAX) - Official,1255055558
Plusquevainqueur7,966683025,7856197380681944669,Avalanche (AVAX) - Official,1255055558
VicHsiHo,484891914,-1963251006870764189,Avalanche (AVAX) - Official,1255055558
JimmyVallee,2043728151,-5423208121087003221,Avalanche (AVAX) - Official,1255055558
vumanhkhanh,2021340795,5881050724054576529,Avalanche (AVAX) - Official,1255055558
Mape8,587066579,2436441381573712315,Avalanche (AVAX) - Official,1255055558
,714961739,-5473289910459065179,Avalanche (AVAX) - Official,1255055558
VoidPurger,407038371,5292943346768402669,Avalanche (AVAX) - Official,1255055558
Harsha0x01,753613195,3996057298342253572,Avalanche (AVAX) - Official,1255055558
dbarbosav,1271667951,-5902818449309027274,Avalanche (AVAX) - Official,1255055558
,390089132,-7245062171567390220,Avalanche (AVAX) - Official,1255055558
ShafaAhmed,922417297,6575654311487352445,Avalanche (AVAX) - Official,1255055558
FabioViriBa,1351061982,-6069852858670126192,Avalanche (AVAX) - Official,1255055558
ThuyVu2022,1978671940,-3805394932678349593,Avalanche (AVAX) - Official,1255055558
,1473614432,4435348286634461356,Avalanche (AVAX) - Official,1255055558
vvek22,512582567,5783292637827157606,Avalanche (AVAX) - Official,1255055558
ed_vipital,159076645,3182904734802640675,Avalanche (AVAX) - Official,1255055558
TylerGiovanna,1297138678,-67169294909180841,Avalanche (AVAX) - Official,1255055558
Vitor123,217989819,-9041846751615341909,Avalanche (AVAX) - Official,1255055558
emnlts,720497092,-533489770589077648,Avalanche (AVAX) - Official,1255055558
Vico007,138255724,-2611851407553935512,Avalanche (AVAX) - Official,1255055558
,1082966506,-922576728065413996,Avalanche (AVAX) - Official,1255055558
vvbinlo,109043066,6209787090764605342,Avalanche (AVAX) - Official,1255055558
vinpay,977072211,5499749455721661322,Avalanche (AVAX) - Official,1255055558
utoab,588483920,-2909012622810600214,Avalanche (AVAX) - Official,1255055558
meroolz,569616300,730612988119040288,Avalanche (AVAX) - Official,1255055558
SPICY_NOODL,1195688843,5788775639439031612,Avalanche (AVAX) - Official,1255055558
scknusta,1150646285,8645742768158383533,Avalanche (AVAX) - Official,1255055558
Usman844,674651780,3223890492756634395,Avalanche (AVAX) - Official,1255055558
unrealfs,564773087,-5602218789891373313,Avalanche (AVAX) - Official,1255055558
unstacked,10993828,-8696396517362706212,Avalanche (AVAX) - Official,1255055558
userflame,334546859,6196128841236840485,Avalanche (AVAX) - Official,1255055558
Ufedojo,745270153,-5886117529661138845,Avalanche (AVAX) - Official,1255055558
uniskor,828863078,8534383864740275681,Avalanche (AVAX) - Official,1255055558
enginur,893032364,-6890022571656462531,Avalanche (AVAX) - Official,1255055558
claimm_dcoin,1129290807,-554472099677088131,Avalanche (AVAX) - Official,1255055558
unquaLe,178794625,-1181418333283023560,Avalanche (AVAX) - Official,1255055558
use2345,363453863,4784585059202455001,Avalanche (AVAX) - Official,1255055558
andreinelu,424540341,4542129934122008394,Avalanche (AVAX) - Official,1255055558
ulucinar,444470793,-5923030137375823371,Avalanche (AVAX) - Official,1255055558
ufoIT,138516867,-3448545110329217572,Avalanche (AVAX) - Official,1255055558
Untonikoin,522183817,6217231214116128320,Avalanche (AVAX) - Official,1255055558
mj_tlgrm,807996065,-1929673610552675357,Avalanche (AVAX) - Official,1255055558
twiyue,1881150042,5795429902395272879,Avalanche (AVAX) - Official,1255055558
B3ast_Telegram,388066752,-582539975067795591,Avalanche (AVAX) - Official,1255055558
thomsenas,1833074153,-1210898930835566949,Avalanche (AVAX) - Official,1255055558
torresjli,1716846368,2178966070915004621,Avalanche (AVAX) - Official,1255055558
markusthewhale,1703375674,7057141879227552405,Avalanche (AVAX) - Official,1255055558
tremblaylar,1772477607,-8369843648940269968,Avalanche (AVAX) - Official,1255055558
Jonathantross,576183707,-25415274336151601,Avalanche (AVAX) - Official,1255055558
caesarding,1776464948,-1857710093562086244,Avalanche (AVAX) - Official,1255055558
thomasdavirt,1651577304,314875706863963122,Avalanche (AVAX) - Official,1255055558
danieltires,1716513570,923149814624251485,Avalanche (AVAX) - Official,1255055558
tessadrai,1737888547,-8963157611111215993,Avalanche (AVAX) - Official,1255055558
morgandew,1702981051,-5467436073136212075,Avalanche (AVAX) - Official,1255055558
tessaferg,1770933500,2967452863555900800,Avalanche (AVAX) - Official,1255055558
allandferdinaer,1761057170,-8687721308250711098,Avalanche (AVAX) - Official,1255055558
rhicterehdf,1780575853,9173230442830459244,Avalanche (AVAX) - Official,1255055558
muldertorr,1641341295,460480020590468777,Avalanche (AVAX) - Official,1255055558
bradtealotr,1657337382,6928051482879891480,Avalanche (AVAX) - Official,1255055558
thurmdesw,1772924221,2125106368574340438,Avalanche (AVAX) - Official,1255055558
TJStaking,985525239,1402242858920538010,Avalanche (AVAX) - Official,1255055558
tgymgnc,468023588,-3682754478819551613,Avalanche (AVAX) - Official,1255055558
Twigled,1349799726,-5740588175232450720,Avalanche (AVAX) - Official,1255055558
timurkaua,350290806,794937665337879586,Avalanche (AVAX) - Official,1255055558
thomasrossoni,707273721,5063865133870165104,Avalanche (AVAX) - Official,1255055558
Teecm5,625864885,6005927429711614671,Avalanche (AVAX) - Official,1255055558
,1404341947,-1506389960035675449,Avalanche (AVAX) - Official,1255055558
TrueKin,1617593954,-7242768452741860609,Avalanche (AVAX) - Official,1255055558
Thyvesselforgod,655225851,8358670633605979787,Avalanche (AVAX) - Official,1255055558
thetechnogod,1072569388,1126655175144150404,Avalanche (AVAX) - Official,1255055558
,750424262,4082263842576131951,Avalanche (AVAX) - Official,1255055558
,1006313868,-8496823272329398158,Avalanche (AVAX) - Official,1255055558
The_Coin_Collector,1725716667,-6405593816828563290,Avalanche (AVAX) - Official,1255055558
joeltalavera,839335235,65705207017717811,Avalanche (AVAX) - Official,1255055558
BisnisTerus,492643110,-3060388130715471344,Avalanche (AVAX) - Official,1255055558
tarenstillionsoux3,5047793295,2184820497020689044,Avalanche (AVAX) - Official,1255055558
,409756333,2910432209223753849,Avalanche (AVAX) - Official,1255055558
TheGreenreaper,1834488042,-3177952864252470890,Avalanche (AVAX) - Official,1255055558
Tesladoger,5064549021,7281485041469660031,Avalanche (AVAX) - Official,1255055558
ToddZM,462148461,3152367188025719108,Avalanche (AVAX) - Official,1255055558
,459023721,7484725349486976463,Avalanche (AVAX) - Official,1255055558
taryus,1794842492,-2666842186278298106,Avalanche (AVAX) - Official,1255055558
,622459074,5598870582054058017,Avalanche (AVAX) - Official,1255055558
tryL5D,1844621106,3491104773670871140,Avalanche (AVAX) - Official,1255055558
smurfinho,495779510,4820209877301363630,Avalanche (AVAX) - Official,1255055558
ALOKOZAY191,682193168,-567422441554912097,Avalanche (AVAX) - Official,1255055558
,1368223084,6192493740933044342,Avalanche (AVAX) - Official,1255055558
Snoopysi,444866955,2523063962674222714,Avalanche (AVAX) - Official,1255055558
chingseiha,290161862,-6486135227555160249,Avalanche (AVAX) - Official,1255055558
Cryptosir,885358726,1532220840378732970,Avalanche (AVAX) - Official,1255055558
SlenderKK,935858216,4449730090362708553,Avalanche (AVAX) - Official,1255055558
Sitawan,1917172032,535220842776388431,Avalanche (AVAX) - Official,1255055558
