,615241997,-3705144764821897896,Avalanche (AVAX) - Official,1255055558
makisekk,1057544334,4014674786724216916,Avalanche (AVAX) - Official,1255055558
KLON1K,1482329362,166329498788558018,Avalanche (AVAX) - Official,1255055558
donpedro9,965590617,5185137505995505458,Avalanche (AVAX) - Official,1255055558
Kyle_DAO,1333257922,3870788179317059115,Avalanche (AVAX) - Official,1255055558
cayboylu,1763456985,5984295690442045343,Avalanche (AVAX) - Official,1255055558
BambieKiller,1200435107,3111320283627254326,Avalanche (AVAX) - Official,1255055558
Jcadmin1,1223360982,-8269330981176450705,Avalanche (AVAX) - Official,1255055558
karakutu17,863242830,2433098350095671902,Avalanche (AVAX) - Official,1255055558
Kehdhdnh,944645547,-3261779452781796102,Avalanche (AVAX) - Official,1255055558
kawancrypto73,1009728799,-4421053509108030849,Avalanche (AVAX) - Official,1255055558
Latoken1,1522705104,3594275855304222038,Avalanche (AVAX) - Official,1255055558
joetelila,1460305762,5754449519043664998,Avalanche (AVAX) - Official,1255055558
KtsVon1,481373116,3817484470899657061,Avalanche (AVAX) - Official,1255055558
mojolokirtap,1526829238,3779323692320736044,Avalanche (AVAX) - Official,1255055558
Kvothe11csewa0,1499283185,4640860432550330468,Avalanche (AVAX) - Official,1255055558
KyaTzu,1451829480,2545268906075378710,Avalanche (AVAX) - Official,1255055558
Kamilams21,1649674750,-1727489503155144652,Avalanche (AVAX) - Official,1255055558
King1712007,468863757,4824569772289281051,Avalanche (AVAX) - Official,1255055558
klempo,915951702,-5752290696851594297,Avalanche (AVAX) - Official,1255055558
Kmyke254,864023574,-6895759445730627337,Avalanche (AVAX) - Official,1255055558
devkom,431084399,8537736162099486931,Avalanche (AVAX) - Official,1255055558
killerbmt2007,487949753,5504084052702293734,Avalanche (AVAX) - Official,1255055558
,838281087,1879861194965258221,Avalanche (AVAX) - Official,1255055558
crossle,4814180,-1920304026976592596,Avalanche (AVAX) - Official,1255055558
Kahramanzs,1000704412,2663208781025067871,Avalanche (AVAX) - Official,1255055558
,952808979,4994178312407811854,Avalanche (AVAX) - Official,1255055558
dolunay0998,1218838359,8837601954925122691,Avalanche (AVAX) - Official,1255055558
kramergear,422339656,8943924137385772479,Avalanche (AVAX) - Official,1255055558
korikusu,1651481201,4529821405332022201,Avalanche (AVAX) - Official,1255055558
,1705483106,807015573658026576,Avalanche (AVAX) - Official,1255055558
SungatXank,669753437,-1448842779851300259,Avalanche (AVAX) - Official,1255055558
,1576515702,-1223636316716535070,Avalanche (AVAX) - Official,1255055558
KatreDeniz,857595356,8456569545956839273,Avalanche (AVAX) - Official,1255055558
BobiKD,567565867,6980039146567428352,Avalanche (AVAX) - Official,1255055558
MakarandKaranjalkar,1097241048,-8765937676751005924,Avalanche (AVAX) - Official,1255055558
j0wellll,198655011,-8505676394343319965,Avalanche (AVAX) - Official,1255055558
,1249992523,5716006992061890099,Avalanche (AVAX) - Official,1255055558
juannalfonsus,492925435,590705665697678695,Avalanche (AVAX) - Official,1255055558
Shtir33,257153503,-1590644234810694617,Avalanche (AVAX) - Official,1255055558
Jasper_1992,276883303,8085837477468563702,Avalanche (AVAX) - Official,1255055558
johnnycrypto1,480784796,5582181280742551899,Avalanche (AVAX) - Official,1255055558
Jr_midas,1977458857,-9186949305986203870,Avalanche (AVAX) - Official,1255055558
Jagend,458834373,-3396075320803084150,Avalanche (AVAX) - Official,1255055558
julianjaym,1642281032,6485563670933339723,Avalanche (AVAX) - Official,1255055558
anon_dude,1546866229,5692670110253895902,Avalanche (AVAX) - Official,1255055558
johnchidi,590122338,7751452589433818924,Avalanche (AVAX) - Official,1255055558
Jfiery88,538898630,-7125856053344089962,Avalanche (AVAX) - Official,1255055558
,534007831,-695050167532696725,Avalanche (AVAX) - Official,1255055558
JUkeSan,228224874,-886973080406509643,Avalanche (AVAX) - Official,1255055558
jerrymini,1135903729,7947812092689114235,Avalanche (AVAX) - Official,1255055558
,738854103,-3293584550867038133,Avalanche (AVAX) - Official,1255055558
DudeDuda,854492147,7889442518149329375,Avalanche (AVAX) - Official,1255055558
caesar999,380188607,5251745344985519648,Avalanche (AVAX) - Official,1255055558
Joe9899,481721989,-1212036331287030534,Avalanche (AVAX) - Official,1255055558
JulioCesarSolar,1223117708,-7614161695660705475,Avalanche (AVAX) - Official,1255055558
Jacwilalasey,1392433462,-6558885152224629926,Avalanche (AVAX) - Official,1255055558
sjosefs,1881129312,7783167356720244583,Avalanche (AVAX) - Official,1255055558
Johnkusack,869027140,-7137213144683822878,Avalanche (AVAX) - Official,1255055558
jack684,1699398265,-2031895231169734602,Avalanche (AVAX) - Official,1255055558
,1726062160,-5927403938046811533,Avalanche (AVAX) - Official,1255055558
Anshuj,493560373,-4496369738884193768,Avalanche (AVAX) - Official,1255055558
slewed,146003142,-8603456708767192116,Avalanche (AVAX) - Official,1255055558
harisekar96,869175340,-8763279813182202845,Avalanche (AVAX) - Official,1255055558
chowehuir2006,958063965,-6742054235463160702,Avalanche (AVAX) - Official,1255055558
hadesmania,719026083,-5210408294270697252,Avalanche (AVAX) - Official,1255055558
hansiharjunharja,531439355,-2820060091971102354,Avalanche (AVAX) - Official,1255055558
bigbull88,1159195798,1968394673401776007,Avalanche (AVAX) - Official,1255055558
Has4201,1334929509,7837884406948436248,Avalanche (AVAX) - Official,1255055558
havlind,744339923,7315478828742777558,Avalanche (AVAX) - Official,1255055558
laszlohalasz,664989816,-1245640634394283226,Avalanche (AVAX) - Official,1255055558
,715189776,-7412666850402790499,Avalanche (AVAX) - Official,1255055558
hey_sean,424142510,8573600076905807607,Avalanche (AVAX) - Official,1255055558
hasankilickeser,1104184870,-4767169501719041378,Avalanche (AVAX) - Official,1255055558
hakankur,1174394224,-7566926622598935049,Avalanche (AVAX) - Official,1255055558
Hani2028,804153570,-4847754262272573049,Avalanche (AVAX) - Official,1255055558
agah_hn,512206517,-4251154543510192223,Avalanche (AVAX) - Official,1255055558
HugoDaS,1066359291,-8234706427738474372,Avalanche (AVAX) - Official,1255055558
htrks,1084751469,-6045648867949977635,Avalanche (AVAX) - Official,1255055558
,1636636703,-4271486873889222598,Avalanche (AVAX) - Official,1255055558
Hoomann22,1014467618,1502875469217082509,Avalanche (AVAX) - Official,1255055558
,1187073192,2217946884684646543,Avalanche (AVAX) - Official,1255055558
Hello_Biy,456810785,6047017877717780340,Avalanche (AVAX) - Official,1255055558
harithk17,239833867,5489121465122400317,Avalanche (AVAX) - Official,1255055558
CRYPTOGOD369,694442397,-8945367007345351301,Avalanche (AVAX) - Official,1255055558
tracingpaper3,1610257424,-3130299320494085003,Avalanche (AVAX) - Official,1255055558
huseyin253,1527273776,-6292479538145565359,Avalanche (AVAX) - Official,1255055558
,633813946,8055746179123389122,Avalanche (AVAX) - Official,1255055558
hamza_ba,929824757,8901458471147732952,Avalanche (AVAX) - Official,1255055558
,1555740021,-8974758867091633197,Avalanche (AVAX) - Official,1255055558
,1691715031,3880821193291909226,Avalanche (AVAX) - Official,1255055558
,1261803489,-1712889890385378705,Avalanche (AVAX) - Official,1255055558
huseyin_aa,557714092,-8612831104515498285,Avalanche (AVAX) - Official,1255055558
loadaHupP,1533164702,-294922427766234782,Avalanche (AVAX) - Official,1255055558
hsawhney,424847125,-6587685401455516870,Avalanche (AVAX) - Official,1255055558
htuna,521354778,-6601772741535890471,Avalanche (AVAX) - Official,1255055558
dudehuge,1019994195,-2678409683489921552,Avalanche (AVAX) - Official,1255055558
HeySeda,292300290,-8349525010251743855,Avalanche (AVAX) - Official,1255055558
Hdjsjejs,1010265077,6889660580896513062,Avalanche (AVAX) - Official,1255055558
best_diamond_hand,1014361584,-1378306597369233649,Avalanche (AVAX) - Official,1255055558
HendlerK,989519601,4704410524367938469,Avalanche (AVAX) - Official,1255055558
sayeimehtap,872164408,-1749996219192331423,Avalanche (AVAX) - Official,1255055558
seldomseen,838030752,1498669018820477503,Avalanche (AVAX) - Official,1255055558
poppoppopp,1211977673,-3079389558932136152,Avalanche (AVAX) - Official,1255055558
hkellecioglu,1041041471,-931125819552167600,Avalanche (AVAX) - Official,1255055558
hansonhe,880564870,4895539787574355468,Avalanche (AVAX) - Official,1255055558
,1324637522,2442828973341425041,Avalanche (AVAX) - Official,1255055558
H3z_2whY,1004398889,7476513815662964498,Avalanche (AVAX) - Official,1255055558
HamedMoosaei,104410304,4737193405818085012,Avalanche (AVAX) - Official,1255055558
JunyaKato,524775587,-761026248109335380,Avalanche (AVAX) - Official,1255055558
Henrik_btc,512127434,-8464037223323849633,Avalanche (AVAX) - Official,1255055558
pilot001ap,585221085,1204944156531484590,Avalanche (AVAX) - Official,1255055558
Huski0,1232203190,-8991192147518938789,Avalanche (AVAX) - Official,1255055558
bgbrthrs,455008396,-986542859290011255,Avalanche (AVAX) - Official,1255055558
kucinghotel007,1054447338,-8816494692843434373,Avalanche (AVAX) - Official,1255055558
