gumane1,1057185374,300658098717236432,Avalanche (AVAX) - Official,1255055558
CryptoGracchus,1380305376,3615762281000187500,Avalanche (AVAX) - Official,1255055558
mrrgamerr,1415485304,-2725839864004918897,Avalanche (AVAX) - Official,1255055558
Galopogos,720391577,-556887973662619130,Avalanche (AVAX) - Official,1255055558
Green_spirit,328886737,7027018176032212413,Avalanche (AVAX) - Official,1255055558
AndreyGG,438632138,8287467241237454674,Avalanche (AVAX) - Official,1255055558
GamingAdvisor,1351122587,1672765976321336759,Avalanche (AVAX) - Official,1255055558
DeFi_Goddess,1200681568,-7984189615908838457,Avalanche (AVAX) - Official,1255055558
gustavopizzi,546012665,-8348687764641908222,Avalanche (AVAX) - Official,1255055558
GoldMfnhX,35419884,6844923037779106781,Avalanche (AVAX) - Official,1255055558
gocoin1,547214914,-6821384869578550426,Avalanche (AVAX) - Official,1255055558
gpeduzzi,139250389,-6361541961059296670,Avalanche (AVAX) - Official,1255055558
power0984,524777263,8914878786265299052,Avalanche (AVAX) - Official,1255055558
gkl7887,545526063,-3781132964202400998,Avalanche (AVAX) - Official,1255055558
AndraGeorgescu,454443140,2914350594342820435,Avalanche (AVAX) - Official,1255055558
Hazemg90,935629933,1109770395466948947,Avalanche (AVAX) - Official,1255055558
Pre888,481403322,9192587999428835747,Avalanche (AVAX) - Official,1255055558
cryptoxxx007,378909888,-9131421843469016913,Avalanche (AVAX) - Official,1255055558
keremgume,187847765,-1309661681455470614,Avalanche (AVAX) - Official,1255055558
alekseipu,38055419,1907603622256456360,Avalanche (AVAX) - Official,1255055558
paulogouveia,475895196,-9074234245928942658,Avalanche (AVAX) - Official,1255055558
GodTanu,151506819,-4711316605511273598,Avalanche (AVAX) - Official,1255055558
gorkemok,800509253,-583584867448718421,Avalanche (AVAX) - Official,1255055558
raskgram,651235981,7921839242002331817,Avalanche (AVAX) - Official,1255055558
greatday888,490229967,-5734328160377469667,Avalanche (AVAX) - Official,1255055558
slafiv,617096704,3279239830626432403,Avalanche (AVAX) - Official,1255055558
GraphFX,821324435,8129514475497149176,Avalanche (AVAX) - Official,1255055558
gillesgolgo,487906515,-143461298554834516,Avalanche (AVAX) - Official,1255055558
CryptoGhostTrain,503935489,-7022430959299591298,Avalanche (AVAX) - Official,1255055558
Knightrohash,1337236693,6481656848539392536,Avalanche (AVAX) - Official,1255055558
Gordis1234,992415370,5258590371143733751,Avalanche (AVAX) - Official,1255055558
giridhar_sonu,567907955,7243829600608449960,Avalanche (AVAX) - Official,1255055558
,412365700,812580502199827005,Avalanche (AVAX) - Official,1255055558
gokhan_deniz,1239211973,-4910805232407603597,Avalanche (AVAX) - Official,1255055558
giselecario,1244145226,-3945879928236232113,Avalanche (AVAX) - Official,1255055558
alex_gander,1345416007,3540659976798572462,Avalanche (AVAX) - Official,1255055558
G33KM,562809674,-1259068864634340480,Avalanche (AVAX) - Official,1255055558
gym7278,740528405,-8951300083221572219,Avalanche (AVAX) - Official,1255055558
GasWar2017,72685392,-6991716667902867795,Avalanche (AVAX) - Official,1255055558
lmoneyS,902313094,1961101030073069713,Avalanche (AVAX) - Official,1255055558
chamatamu,841550433,7607377589816748759,Avalanche (AVAX) - Official,1255055558
Daphunk71,396687965,-6451853985425341246,Avalanche (AVAX) - Official,1255055558
Goerch,391124969,7914169996459691897,Avalanche (AVAX) - Official,1255055558
,945965613,6651671063336344151,Avalanche (AVAX) - Official,1255055558
changinger,521990017,4211115652861780956,Avalanche (AVAX) - Official,1255055558
Gim93,36060994,-1673562136725015835,Avalanche (AVAX) - Official,1255055558
Gabbyloco,1175994749,5358911307074006674,Avalanche (AVAX) - Official,1255055558
,329527828,-7196021521186114903,Avalanche (AVAX) - Official,1255055558
GotStMiklos,389933950,6324325093737935273,Avalanche (AVAX) - Official,1255055558
gripin254,472538375,-5867532699164266280,Avalanche (AVAX) - Official,1255055558
Gmyoung,562319978,6261402947118763321,Avalanche (AVAX) - Official,1255055558
sw008,352983864,857794638370103455,Avalanche (AVAX) - Official,1255055558
GS_05,9680426,6577074956257154876,Avalanche (AVAX) - Official,1255055558
goplulove,508789521,763017724074184531,Avalanche (AVAX) - Official,1255055558
lXprofessorXl,455523829,-6228455997197258841,Avalanche (AVAX) - Official,1255055558
guillemplay,189011746,-6973061170676379932,Avalanche (AVAX) - Official,1255055558
MisaDiac,311315067,-287023355783584751,Avalanche (AVAX) - Official,1255055558
derekdawn,1833743035,7951383870445015717,Avalanche (AVAX) - Official,1255055558
DigitalBasquiat,1320109920,-3032707787230784981,Avalanche (AVAX) - Official,1255055558
MDogukanBaydar,848316191,3715210621237605725,Avalanche (AVAX) - Official,1255055558
dewayneh,1928451470,6968852298030365337,Avalanche (AVAX) - Official,1255055558
diegocueto,906064974,2534110083629874140,Avalanche (AVAX) - Official,1255055558
DAOsq,1875939230,-4815759582063074261,Avalanche (AVAX) - Official,1255055558
avaxsniper,1906606042,-1795572339392165023,Avalanche (AVAX) - Official,1255055558
Daniel7652,1707206919,-2381012068003247096,Avalanche (AVAX) - Official,1255055558
darioelvio2,1225067943,2309870445492871557,Avalanche (AVAX) - Official,1255055558
CryptoInvestorTrader,1574506957,-5001844052079208260,Avalanche (AVAX) - Official,1255055558
Deepakofficial,868317352,8229351127711996982,Avalanche (AVAX) - Official,1255055558
cemil_dc,1286931971,-6946291016755014755,Avalanche (AVAX) - Official,1255055558
DevTAK101,471669300,-8837673590120780167,Avalanche (AVAX) - Official,1255055558
motiwater,1448463492,4510657172187845754,Avalanche (AVAX) - Official,1255055558
Dave_Aking,1314145510,5732919322632563883,Avalanche (AVAX) - Official,1255055558
diaaddin,1375043766,-1668369844250995718,Avalanche (AVAX) - Official,1255055558
,1332122258,8398767939893248130,Avalanche (AVAX) - Official,1255055558
Dita_Christina,1811290428,-7815924903957676001,Avalanche (AVAX) - Official,1255055558
Deewai871,1850008933,4489983826880968397,Avalanche (AVAX) - Official,1255055558
ClaytonDavis93,474548861,-3796248275789180955,Avalanche (AVAX) - Official,1255055558
Dina171976,1424301417,-2383854372195119708,Avalanche (AVAX) - Official,1255055558
schLAWINEr1040,306442801,684915723034459669,Avalanche (AVAX) - Official,1255055558
comfy212,847186156,-8076634689153936579,Avalanche (AVAX) - Official,1255055558
Cryptomilliard,1021774535,4561898252673364306,Avalanche (AVAX) - Official,1255055558
ConnorRock,1292214377,8688361716022481556,Avalanche (AVAX) - Official,1255055558
crytonj,1636640897,-8204275213388539862,Avalanche (AVAX) - Official,1255055558
Cascade7,547325921,1838212236133326859,Avalanche (AVAX) - Official,1255055558
Maria_Charlene,1984667730,-1933838463048096756,Avalanche (AVAX) - Official,1255055558
Crypto_Sorted,1644574468,3325752905644223331,Avalanche (AVAX) - Official,1255055558
Ctof42,1781559496,-5635619236271542549,Avalanche (AVAX) - Official,1255055558
cathyroses,1551665416,5317004696472347989,Avalanche (AVAX) - Official,1255055558
masi_c,19057426,2446774077567359327,Avalanche (AVAX) - Official,1255055558
Cuegod,508517629,3022968376509008889,Avalanche (AVAX) - Official,1255055558
Coinbat,418110846,-144179195147479763,Avalanche (AVAX) - Official,1255055558
Clinkz666,684579109,7290117593785035001,Avalanche (AVAX) - Official,1255055558
Cryptohazed,1905624524,-8686405131304696248,Avalanche (AVAX) - Official,1255055558
cameronsch322,1187284968,-4650799168531569134,Avalanche (AVAX) - Official,1255055558
,538309620,-1638738857567465839,Avalanche (AVAX) - Official,1255055558
alexesm,350148513,-5882577880154840965,Avalanche (AVAX) - Official,1255055558
medanbungg,813853805,3991391010344391291,Avalanche (AVAX) - Official,1255055558
arielcristo,930214126,4228760530670052749,Avalanche (AVAX) - Official,1255055558
cryptony99,573778816,6868113801208199175,Avalanche (AVAX) - Official,1255055558
,2033357345,7683880149073531543,Avalanche (AVAX) - Official,1255055558
Cryptoman83,1270522800,3492766188030289193,Avalanche (AVAX) - Official,1255055558
applepays,1109412212,6496036629024200913,Avalanche (AVAX) - Official,1255055558
Cousin0x,918768139,8014445817363568132,Avalanche (AVAX) - Official,1255055558
Bellycat,537836977,1723457306714781271,Avalanche (AVAX) - Official,1255055558
Msdborsa,696660148,-1919817931520903547,Avalanche (AVAX) - Official,1255055558
b1acknwhite,497975795,8961382470394808292,Avalanche (AVAX) - Official,1255055558
BadmanEX,1334399822,553068421001107233,Avalanche (AVAX) - Official,1255055558
