mrcapitual,1120984499,-4975147950564325674,Avalanche (AVAX) - Official,1255055558
Cowboy_Canuck,1749669842,-6446994227653413791,Avalanche (AVAX) - Official,1255055558
,520692167,-3799302064839932492,Avalanche (AVAX) - Official,1255055558
Shill_Collins,359695044,2463231565926637128,Avalanche (AVAX) - Official,1255055558
,1646105728,814686575452475070,Avalanche (AVAX) - Official,1255055558
,2125821574,8873099376797459931,Avalanche (AVAX) - Official,1255055558
chait66,1243135537,707522688605652630,Avalanche (AVAX) - Official,1255055558
Cryptozody,1349334467,1442150476353767157,Avalanche (AVAX) - Official,1255055558
cryptovaluehunter,1408731113,4541364333187313402,Avalanche (AVAX) - Official,1255055558
CapitalistDoug,1720491016,5326839969726231133,Avalanche (AVAX) - Official,1255055558
beetroit,1088573248,7880084777589215518,Avalanche (AVAX) - Official,1255055558
,1164811804,-6326644173728637452,Avalanche (AVAX) - Official,1255055558
bhart_sin,1351365990,7220609639873121336,Avalanche (AVAX) - Official,1255055558
clubkinguk,1577282424,7728905949167328127,Avalanche (AVAX) - Official,1255055558
Betookind,23438448,7837033097094697159,Avalanche (AVAX) - Official,1255055558
,1833853312,3177801842169039045,Avalanche (AVAX) - Official,1255055558
Bannev,208206647,8047452369262380500,Avalanche (AVAX) - Official,1255055558
,1814704531,1631629437889387728,Avalanche (AVAX) - Official,1255055558
,546027992,7717910020315650590,Avalanche (AVAX) - Official,1255055558
bogdanbacosca,740332105,-667753837174361825,Avalanche (AVAX) - Official,1255055558
,485133813,2868183801785718313,Avalanche (AVAX) - Official,1255055558
Behnamch56,102319323,2154822647751734247,Avalanche (AVAX) - Official,1255055558
mrfitbee,280282154,-3584892650261890237,Avalanche (AVAX) - Official,1255055558
bezmar,365310542,1170646250281502796,Avalanche (AVAX) - Official,1255055558
,895226304,6612873042221245914,Avalanche (AVAX) - Official,1255055558
brocc0,1750119393,-5894580713280197327,Avalanche (AVAX) - Official,1255055558
Bettybrant2,1815272055,-6056500139787599984,Avalanche (AVAX) - Official,1255055558
boyan131419,1902559402,-7207304073725054781,Avalanche (AVAX) - Official,1255055558
BigDanqs,1639662014,-7286274601876890440,Avalanche (AVAX) - Official,1255055558
,1711617783,-4928566411025215042,Avalanche (AVAX) - Official,1255055558
bsquared72,1114605333,-2480714128922485913,Avalanche (AVAX) - Official,1255055558
BYOBANK,132726274,4148508611996833563,Avalanche (AVAX) - Official,1255055558
,5042320436,501295109881336936,Avalanche (AVAX) - Official,1255055558
angryleeks,1742161692,2107477802968148196,Avalanche (AVAX) - Official,1255055558
,5059280244,-548582808749252373,Avalanche (AVAX) - Official,1255055558
,1429728906,-1244384663183345601,Avalanche (AVAX) - Official,1255055558
,705867803,-1938638442406284635,Avalanche (AVAX) - Official,1255055558
arcterex,412850922,9082883180486550021,Avalanche (AVAX) - Official,1255055558
alessandro20162017,1339637867,-676936950273777345,Avalanche (AVAX) - Official,1255055558
abishek1912,1737036117,-4032630783256759796,Avalanche (AVAX) - Official,1255055558
arvyk,1186300620,4720962311039770382,Avalanche (AVAX) - Official,1255055558
Anna67758,2111193912,-3475914550840732842,Avalanche (AVAX) - Official,1255055558
avaleap,5090230641,6017673582800335577,Avalanche (AVAX) - Official,1255055558
airdropbenefits1,2040034324,7059864696473946362,Avalanche (AVAX) - Official,1255055558
Asmaa541,1905847542,6430266821853799277,Avalanche (AVAX) - Official,1255055558
,1547824659,-3824973082009935669,Avalanche (AVAX) - Official,1255055558
Alwayswinning9,897839823,-5571896740321016531,Avalanche (AVAX) - Official,1255055558
,2119834256,-4736548120275505372,Avalanche (AVAX) - Official,1255055558
Yardy,188111883,-3355293266960290371,Avalanche (AVAX) - Official,1255055558
Rompenade,456181357,2910009496866701521,Avalanche (AVAX) - Official,1255055558
ibomaker,436869326,6993712987160082034,Avalanche (AVAX) - Official,1255055558
ACryptee,488276448,-366895937217884474,Avalanche (AVAX) - Official,1255055558
Yulgan,709500804,5438737422618498660,Avalanche (AVAX) - Official,1255055558
hyiy19,450131692,4688592650945883383,Avalanche (AVAX) - Official,1255055558
Rita5505,615613078,7684315618905288930,Avalanche (AVAX) - Official,1255055558
FxyGt,448425412,3324535415043350352,Avalanche (AVAX) - Official,1255055558
Y10x0,332812406,-6196383622666164190,Avalanche (AVAX) - Official,1255055558
MinoruY,453014762,3748968438350496924,Avalanche (AVAX) - Official,1255055558
pierreyves98,455647684,6066628401192564638,Avalanche (AVAX) - Official,1255055558
yamatomato,508678873,7889045228815232037,Avalanche (AVAX) - Official,1255055558
AutonomistX,466450195,979881933492349632,Avalanche (AVAX) - Official,1255055558
cdilaver,503283183,276776064223690845,Avalanche (AVAX) - Official,1255055558
hknylcnsy,547989316,-350208368079050352,Avalanche (AVAX) - Official,1255055558
yadartebe,371227925,7288037956833986935,Avalanche (AVAX) - Official,1255055558
erencaner,319137414,-6644914624471050422,Avalanche (AVAX) - Official,1255055558
youss_bc,1172929925,4608185194208470184,Avalanche (AVAX) - Official,1255055558
WACPA,1841793203,8283718471427635911,Avalanche (AVAX) - Official,1255055558
,1618810216,-507723156500843658,Avalanche (AVAX) - Official,1255055558
slapcheese54,671571058,5141726001192663623,Avalanche (AVAX) - Official,1255055558
winswc,1687584228,-6283259481340954933,Avalanche (AVAX) - Official,1255055558
warthozy,1537109168,4398279172221436637,Avalanche (AVAX) - Official,1255055558
nihal_k97,824742601,692354990316163817,Avalanche (AVAX) - Official,1255055558
cryptitrap,390383079,3905474333233972465,Avalanche (AVAX) - Official,1255055558
Werhhh,436127764,1520969100344745943,Avalanche (AVAX) - Official,1255055558
waihsr,1355440871,6808365712606574589,Avalanche (AVAX) - Official,1255055558
wen158,1359779493,8322126805870280610,Avalanche (AVAX) - Official,1255055558
Mackwolf,495200626,-4412256854872718999,Avalanche (AVAX) - Official,1255055558
wealth9,331590120,-5173806037328364220,Avalanche (AVAX) - Official,1255055558
WhiteWhaleCapital,404061729,834617319359257442,Avalanche (AVAX) - Official,1255055558
Weerayuy,1190364659,8733956712214069816,Avalanche (AVAX) - Official,1255055558
Huec79,297877351,5679046742580954801,Avalanche (AVAX) - Official,1255055558
myrtleology,1691455977,4993078205579107540,Avalanche (AVAX) - Official,1255055558
Toodaroof,468881118,2482830078381019022,Avalanche (AVAX) - Official,1255055558
nar_wal,857611916,4679440143063300915,Avalanche (AVAX) - Official,1255055558
Gabrielfishbone,965911539,4848442147912590994,Avalanche (AVAX) - Official,1255055558
CryptoLone_Wolf,493412890,5703217669579038222,Avalanche (AVAX) - Official,1255055558
Wulverine,384864720,1086458514601465589,Avalanche (AVAX) - Official,1255055558
jefferson808,1893170253,-1075597063681109190,Avalanche (AVAX) - Official,1255055558
TimepieceCrypto,1113684187,438413700988661217,Avalanche (AVAX) - Official,1255055558
Cryptoone2,952286224,4345361041983860857,Avalanche (AVAX) - Official,1255055558
lexawynner,805796646,-8294564278861038895,Avalanche (AVAX) - Official,1255055558
Bisond_WebDev,1390195606,-5555581140491282722,Avalanche (AVAX) - Official,1255055558
wolfofcrypstreet,431193357,-787969086080567,Avalanche (AVAX) - Official,1255055558
W4V3Y,1337223218,-7841848602709100725,Avalanche (AVAX) - Official,1255055558
Wasabi,333753583,-3487624592621444013,Avalanche (AVAX) - Official,1255055558
Luna_Man,604089566,-6106427255146402813,Avalanche (AVAX) - Official,1255055558
rneeraj1511,1130791227,4464707157580607426,Avalanche (AVAX) - Official,1255055558
Laxsuperrich,492512130,8276423793442303581,Avalanche (AVAX) - Official,1255055558
W_Err_1,1734710403,-3588918963158049398,Avalanche (AVAX) - Official,1255055558
Gary_Williams,1199691277,9097645555434972060,Avalanche (AVAX) - Official,1255055558
WildHook,579396898,8641629298193020882,Avalanche (AVAX) - Official,1255055558
cryptoman0020,941554212,-859207888048365488,Avalanche (AVAX) - Official,1255055558
wabelg,420015174,-510145637948475409,Avalanche (AVAX) - Official,1255055558
p1xel_world,418878813,-5370424271129518646,Avalanche (AVAX) - Official,1255055558
hoha7,432026252,-6881697481748417899,Avalanche (AVAX) - Official,1255055558
VirtuJozo,390194090,-8778490026386318327,Avalanche (AVAX) - Official,1255055558
bool8769,1098526315,4403176822496917157,Avalanche (AVAX) - Official,1255055558
voyager79,398749404,-4177536515866258146,Avalanche (AVAX) - Official,1255055558
jaimevalasek,194539501,-5496423713121079997,Avalanche (AVAX) - Official,1255055558
vasili1990,266305860,-2514887087998627826,Avalanche (AVAX) - Official,1255055558
veza2,406685095,5619545445968172475,Avalanche (AVAX) - Official,1255055558
VCI12,453318022,-4902779247035281810,Avalanche (AVAX) - Official,1255055558
Inahopen,1019536943,5026872319418188399,Avalanche (AVAX) - Official,1255055558
vicmilgauss,603431348,4580643134725179664,Avalanche (AVAX) - Official,1255055558
Vasko80,503171053,4009092185340311781,Avalanche (AVAX) - Official,1255055558
andyvu,461191203,-7948261380991476466,Avalanche (AVAX) - Official,1255055558
VIP_VLADISLAV,547535220,6689996585414612360,Avalanche (AVAX) - Official,1255055558
vivienne_v,1247724869,-8528214411205083395,Avalanche (AVAX) - Official,1255055558
macio84,1080026244,5006128210513309398,Avalanche (AVAX) - Official,1255055558
voob_of_doom,2345217,5505300154025384198,Avalanche (AVAX) - Official,1255055558
vl4dik777,769793957,6211707475876648370,Avalanche (AVAX) - Official,1255055558
Vovka_Ch,236740199,-7172232503360785610,Avalanche (AVAX) - Official,1255055558
Viktorskf,70320245,4041971174775169317,Avalanche (AVAX) - Official,1255055558
vires_numeris,36620301,1348384752879086288,Avalanche (AVAX) - Official,1255055558
NVdovin,379456591,-2966787018728555662,Avalanche (AVAX) - Official,1255055558
DavidVL,656574810,-4109595987420709043,Avalanche (AVAX) - Official,1255055558
vzabulis,372817226,-4068367164619229479,Avalanche (AVAX) - Official,1255055558
sdflsdj,515028614,-184311681092918804,Avalanche (AVAX) - Official,1255055558
Vala2015,483657303,2025623234189292090,Avalanche (AVAX) - Official,1255055558
vince_hfr,330220514,8957110676643942162,Avalanche (AVAX) - Official,1255055558
stephvaughan,527220725,-4823954153907645005,Avalanche (AVAX) - Official,1255055558
MichaelStev,450910678,-8823837537588863379,Avalanche (AVAX) - Official,1255055558
vrmax,343857572,-765300806483569653,Avalanche (AVAX) - Official,1255055558
AngelicaVal2121,169190989,5268502206502102753,Avalanche (AVAX) - Official,1255055558
Vzae11,424187035,1678095534626197463,Avalanche (AVAX) - Official,1255055558
vadimbuyanov,212749845,7669791353855977952,Avalanche (AVAX) - Official,1255055558
Vanquisher007,886967931,8750895049882354769,Avalanche (AVAX) - Official,1255055558
VovaGuts,585132318,8279793501905535791,Avalanche (AVAX) - Official,1255055558
oli_vdb,348411577,4159346689523439150,Avalanche (AVAX) - Official,1255055558
Valdro,14486454,-3765173337236103979,Avalanche (AVAX) - Official,1255055558
,548618273,-1661523899438389583,Avalanche (AVAX) - Official,1255055558
p12037,268784563,5238004421580409803,Avalanche (AVAX) - Official,1255055558
WolfgangRueckerl,106075323,-3422936753896783850,Avalanche (AVAX) - Official,1255055558
vshvsh,29526041,9111232153718054518,Avalanche (AVAX) - Official,1255055558
ThomasBrian032,1997124614,-7286036069532433629,Avalanche (AVAX) - Official,1255055558
sel7x,736378379,-1211405499565832091,Avalanche (AVAX) - Official,1255055558
truemiller1,1194313079,-1872666437825895276,Avalanche (AVAX) - Official,1255055558
Baontao,965686227,-2957000934123265922,Avalanche (AVAX) - Official,1255055558
TranceTr,512396466,6193351117207174649,Avalanche (AVAX) - Official,1255055558
MatthiasTo,1165018773,-5736359596830642553,Avalanche (AVAX) - Official,1255055558
