Xplicitxposure,377844743,-1516589633734556798,Avalanche (AVAX) - Official,1255055558
xyzzed,1846586242,-1919386143694118373,Avalanche (AVAX) - Official,1255055558
maniecool_XRM,478555722,-6148084258221478897,Avalanche (AVAX) - Official,1255055558
,1411702335,1697237631498801494,Avalanche (AVAX) - Official,1255055558
gsoperm,492995905,3735991748324147116,Avalanche (AVAX) - Official,1255055558
itz_xcr,1881564528,8826142967102499665,Avalanche (AVAX) - Official,1255055558
Niue_for_life,1337514101,5313457351622510689,Avalanche (AVAX) - Official,1255055558
chengxue8899,1708152624,-2607092032561845908,Avalanche (AVAX) - Official,1255055558
maxicrewed,461682358,-1868939192859202484,Avalanche (AVAX) - Official,1255055558
xmattyeox,1372326712,3887628954427576312,Avalanche (AVAX) - Official,1255055558
xxxxbit,1104080617,-6657268535217446574,Avalanche (AVAX) - Official,1255055558
xGammax,194059051,-8479071820891981394,Avalanche (AVAX) - Official,1255055558
Satoshi_Nakamoto_XL,1426261471,8420274376646405033,Avalanche (AVAX) - Official,1255055558
x555666,769698880,6420141274791695630,Avalanche (AVAX) - Official,1255055558
xp10101010,1722559700,-4707185511185659098,Avalanche (AVAX) - Official,1255055558
XtremeAwareness,1477628881,-690706254704258959,Avalanche (AVAX) - Official,1255055558
xyzzyx123321,969997727,489376833183591106,Avalanche (AVAX) - Official,1255055558
tungtfv,1640786019,3861715587083130834,Avalanche (AVAX) - Official,1255055558
x22nnaru,559831517,-5430667022076482478,Avalanche (AVAX) - Official,1255055558
Adam_XRD,608833570,-3155569378246343948,Avalanche (AVAX) - Official,1255055558
Kimcd099,1708637783,-506870650309659764,Avalanche (AVAX) - Official,1255055558
,5034443842,8165616799921198519,Avalanche (AVAX) - Official,1255055558
Wan_Tan_Soup,650330381,-8882772394864683659,Avalanche (AVAX) - Official,1255055558
Wealtcome01,1669079081,9038933723471443283,Avalanche (AVAX) - Official,1255055558
,5089671865,3010043593526899902,Avalanche (AVAX) - Official,1255055558
Asat94,2309380,7688951783137818849,Avalanche (AVAX) - Official,1255055558
wangchao22up,1915204813,-383972697044552067,Avalanche (AVAX) - Official,1255055558
Bruno_Ora,1691100645,4649393490416632083,Avalanche (AVAX) - Official,1255055558
Wesley_NFT,956380946,1420409471886055934,Avalanche (AVAX) - Official,1255055558
frighter518,427064544,-3189033462737759243,Avalanche (AVAX) - Official,1255055558
W3lfie,2100597699,5286257084677220432,Avalanche (AVAX) - Official,1255055558
,5011317408,9138180178351663324,Avalanche (AVAX) - Official,1255055558
,1630884808,-1588666086450008507,Avalanche (AVAX) - Official,1255055558
Arno_DeFi,1625770734,-192569309949647306,Avalanche (AVAX) - Official,1255055558
lightlead,781485417,3695004005992944664,Avalanche (AVAX) - Official,1255055558
edwardwang86,1341786415,-8995861651502589012,Avalanche (AVAX) - Official,1255055558
punchmadew,5046650717,6050545307508895627,Avalanche (AVAX) - Official,1255055558
Rugpull_Prevention,495652807,4725837494729015767,Avalanche (AVAX) - Official,1255055558
,1627919433,-1162511351537899887,Avalanche (AVAX) - Official,1255055558
WFengW,5023563749,-8308890586352658218,Avalanche (AVAX) - Official,1255055558
,1750340341,-563861897846190058,Avalanche (AVAX) - Official,1255055558
WadeVogel,656632648,-5168751730008004046,Avalanche (AVAX) - Official,1255055558
wotno,1609645069,7729398571665210928,Avalanche (AVAX) - Official,1255055558
Itsgettingloud,1904719753,4652420333132706412,Avalanche (AVAX) - Official,1255055558
TyBo75,1512303988,-874120775827505510,Avalanche (AVAX) - Official,1255055558
cryptomemer5,1864416747,974872986328187148,Avalanche (AVAX) - Official,1255055558
Bama_Slammer,1530038307,-8993207472924228630,Avalanche (AVAX) - Official,1255055558
web3creator,5013027574,5564324161871247761,Avalanche (AVAX) - Official,1255055558
wiaLeth,960890128,4899729993319900560,Avalanche (AVAX) - Official,1255055558
,855287018,2447493933957402755,Avalanche (AVAX) - Official,1255055558
SanMasterC,837331990,-7619733963293956336,Avalanche (AVAX) - Official,1255055558
,1324161283,5083759202930219910,Avalanche (AVAX) - Official,1255055558
LenCole,299681302,3882494531441862682,Avalanche (AVAX) - Official,1255055558
whathappennxt,1743297381,8944318017362525547,Avalanche (AVAX) - Official,1255055558
i_will_not_askfor_fund,1750714937,-7977470654809835712,Avalanche (AVAX) - Official,1255055558
wen_leon,714334065,-7778845015297862634,Avalanche (AVAX) - Official,1255055558
,1546394544,-836627723651880713,Avalanche (AVAX) - Official,1255055558
walshart,1759410933,8178205335950315806,Avalanche (AVAX) - Official,1255055558
hebert45,1766823610,3686093900045786860,Avalanche (AVAX) - Official,1255055558
semdaser,1822407406,2811946282472389215,Avalanche (AVAX) - Official,1255055558
woutersw,1867971856,3173749077738276779,Avalanche (AVAX) - Official,1255055558
willemsw,1729167036,-4259762525878709601,Avalanche (AVAX) - Official,1255055558
wrightannaw,1897636150,5288750578704972855,Avalanche (AVAX) - Official,1255055558
wolfameli,1811586967,-238892273365305434,Avalanche (AVAX) - Official,1255055558
wolfferw,1856821882,604994491145075770,Avalanche (AVAX) - Official,1255055558
ammardesert,1727653433,1247657781625091562,Avalanche (AVAX) - Official,1255055558
ozziwasholer,1775252672,-6999352267488021379,Avalanche (AVAX) - Official,1255055558
haugenaugen,1766696960,7445850180859629660,Avalanche (AVAX) - Official,1255055558
johannessen,1705957376,7691788081612521734,Avalanche (AVAX) - Official,1255055558
whoosylady,1001515226,-4470787375368394309,Avalanche (AVAX) - Official,1255055558
barnewer,1712506460,808156264793472182,Avalanche (AVAX) - Official,1255055558
wojciechowski23,1787682133,5956749545195696373,Avalanche (AVAX) - Official,1255055558
jaredvolfes,1707856728,-8320272674526137530,Avalanche (AVAX) - Official,1255055558
henriwarfeds,1718659811,-4948141999778058654,Avalanche (AVAX) - Official,1255055558
claiberedet,1727123394,3882464258725334159,Avalanche (AVAX) - Official,1255055558
shivaniferdt,1616637948,-8968734490683795399,Avalanche (AVAX) - Official,1255055558
addiswalter,1676102955,7439831991027788964,Avalanche (AVAX) - Official,1255055558
skipperwer,1760168283,8197748135386776468,Avalanche (AVAX) - Official,1255055558
waldofirst,1779915992,637071948025094809,Avalanche (AVAX) - Official,1255055558
wyliesmit,1786487755,46175505806225251,Avalanche (AVAX) - Official,1255055558
,1726072196,5347224150026365947,Avalanche (AVAX) - Official,1255055558
whoop1u,2130012891,4345565420847070872,Avalanche (AVAX) - Official,1255055558
elliewzt,806169746,-640631642962387577,Avalanche (AVAX) - Official,1255055558
WindUM,621075009,-3658736809022356759,Avalanche (AVAX) - Official,1255055558
,1779337505,-1700735256137442218,Avalanche (AVAX) - Official,1255055558
woodsunease,1972548815,2095855539550387347,Avalanche (AVAX) - Official,1255055558
PaulVLaaunch,5015609412,446570736231471284,Avalanche (AVAX) - Official,1255055558
VatsalS33,764085030,-7569409282024075777,Avalanche (AVAX) - Official,1255055558
azvyio,1606671101,-6648395046221809613,Avalanche (AVAX) - Official,1255055558
