,976900567,6876866868832813865,Avalanche (AVAX) - Official,1255055558
,769050103,-7763407915937188686,Avalanche (AVAX) - Official,1255055558
dhingravivek,1487677368,7034545867204995285,Avalanche (AVAX) - Official,1255055558
vucacavu,657266038,2344715114892005019,Avalanche (AVAX) - Official,1255055558
thucungcuatoi,222652389,-112151727571631198,Avalanche (AVAX) - Official,1255055558
venivero,926512171,6771087648976122569,Avalanche (AVAX) - Official,1255055558
Hannu6,151027870,3154598398308516806,Avalanche (AVAX) - Official,1255055558
tudoroiuj,1491102290,3014074486795682277,Avalanche (AVAX) - Official,1255055558
Aker_T,1860050892,6299816956267530826,Avalanche (AVAX) - Official,1255055558
mtimoun,976668952,-4703773651373493635,Avalanche (AVAX) - Official,1255055558
Jerryqy,1763519156,-1460544829161359286,Avalanche (AVAX) - Official,1255055558
Thagigo,774456820,-234818397694055575,Avalanche (AVAX) - Official,1255055558
tanmay_564,570496371,-6922466924933429475,Avalanche (AVAX) - Official,1255055558
,5016807533,-2294495693146213753,Avalanche (AVAX) - Official,1255055558
AssidickBakr,1210514459,7422969125773815384,Avalanche (AVAX) - Official,1255055558
tsutayashibuya,524941036,-5841087916359692011,Avalanche (AVAX) - Official,1255055558
TheBadhoven,1143735717,-4094767146634208647,Avalanche (AVAX) - Official,1255055558
Tothemoonandup,458808156,-6838039806558571192,Avalanche (AVAX) - Official,1255055558
triangle777,671941267,6915536189048908989,Avalanche (AVAX) - Official,1255055558
Artcollectorr,2025631514,-1606874625452519064,Avalanche (AVAX) - Official,1255055558
,2126493190,-4000968580167546387,Avalanche (AVAX) - Official,1255055558
Blueorangeblue,1740165016,5715265129374078985,Avalanche (AVAX) - Official,1255055558
,2144854515,-625857088262123411,Avalanche (AVAX) - Official,1255055558
thigo234,2117390400,3009469826282639419,Avalanche (AVAX) - Official,1255055558
tatamanf,1309678459,7659965364273696524,Avalanche (AVAX) - Official,1255055558
tassieboy,568874847,6196780472346600872,Avalanche (AVAX) - Official,1255055558
Sick_Timez_2013,1941871171,1912389861241450167,Avalanche (AVAX) - Official,1255055558
TheStellarLink,1463266471,-5995314833072478913,Avalanche (AVAX) - Official,1255055558
taylorclick,610184624,5669629069461744550,Avalanche (AVAX) - Official,1255055558
Timch666,1903512976,-4902256755474000172,Avalanche (AVAX) - Official,1255055558
Rahitrahil,1465828531,-7725412829823082210,Avalanche (AVAX) - Official,1255055558
,1870773924,193332435187626674,Avalanche (AVAX) - Official,1255055558
Trathius,1774583825,-8739945403337829253,Avalanche (AVAX) - Official,1255055558
therishavkarki,1441332746,-2870447048444027802,Avalanche (AVAX) - Official,1255055558
trailaccounts,932417225,4035190324418200897,Avalanche (AVAX) - Official,1255055558
humbeecc,1402459302,426674738388386127,Avalanche (AVAX) - Official,1255055558
dtb1nh,1957838955,-7662043653677593541,Avalanche (AVAX) - Official,1255055558
Karteltag,461023010,2443207242823561954,Avalanche (AVAX) - Official,1255055558
Phulimphad,1927436223,-3705716283754539327,Avalanche (AVAX) - Official,1255055558
m_mukesh_1,2121599977,137707306523201694,Avalanche (AVAX) - Official,1255055558
acromode,1242268926,-4152777726361406030,Avalanche (AVAX) - Official,1255055558
d0naldt,432012819,-5449965183290923370,Avalanche (AVAX) - Official,1255055558
,2028054387,3978576363178925156,Avalanche (AVAX) - Official,1255055558
Avasoni,776247667,-5645115914601134212,Avalanche (AVAX) - Official,1255055558
sumorinka,1847693,-863854628804452208,Avalanche (AVAX) - Official,1255055558
senseiape,2036431719,46804944022813428,Avalanche (AVAX) - Official,1255055558
stevenjames89,1961113138,7275249465662997210,Avalanche (AVAX) - Official,1255055558
Samiiasgari,91540201,-753243880068955130,Avalanche (AVAX) - Official,1255055558
scott_man1,2106156827,-8296150652405563694,Avalanche (AVAX) - Official,1255055558
sheajozana,1207939856,-2292300220349044771,Avalanche (AVAX) - Official,1255055558
CTAHICJIAB,127618331,-7986217753429504956,Avalanche (AVAX) - Official,1255055558
SonSoeurng,436114535,8835473216560496760,Avalanche (AVAX) - Official,1255055558
,1816779634,-3703308144222717229,Avalanche (AVAX) - Official,1255055558
Cbotor,1556097421,6418743109901182472,Avalanche (AVAX) - Official,1255055558
,803066774,8657548198594951301,Avalanche (AVAX) - Official,1255055558
srujanacharya84,5079956836,-5364846054213436434,Avalanche (AVAX) - Official,1255055558
slm0001,1304927499,-376495728863466223,Avalanche (AVAX) - Official,1255055558
snk1984,1918374833,-8136270627024346897,Avalanche (AVAX) - Official,1255055558
SupaManny,1840659049,5550959242478755037,Avalanche (AVAX) - Official,1255055558
Creation28,1001087915,-7257857505151840822,Avalanche (AVAX) - Official,1255055558
RS77SSK,1454924044,-7960020666350759492,Avalanche (AVAX) - Official,1255055558
Rezaimanibs,5041315786,-227768835463689160,Avalanche (AVAX) - Official,1255055558
