Zarron,1894885551,8783810203135220431,Avalanche (AVAX) - Official,1255055558
Aergulzul,1867564917,2897759170500338840,Avalanche (AVAX) - Official,1255055558
ViviZob,1317967411,-8253331850082862305,Avalanche (AVAX) - Official,1255055558
culdesak,1860388316,-2025883048414984230,Avalanche (AVAX) - Official,1255055558
m09xz,1490227022,-4877025651618760060,Avalanche (AVAX) - Official,1255055558
ZoeyResearch,1971401086,4110208573636742449,Avalanche (AVAX) - Official,1255055558
zzlinhanbin,1672744944,4530638029940045103,Avalanche (AVAX) - Official,1255055558
zscole,516227658,-1364909917267397542,Avalanche (AVAX) - Official,1255055558
E_N_Z_O,210984559,8400245526260906171,Avalanche (AVAX) - Official,1255055558
zhangyi,1205037817,7773399858207382284,Avalanche (AVAX) - Official,1255055558
Zx123zc,1875871783,3680683506917975858,Avalanche (AVAX) - Official,1255055558
goin2jackson41,1168913982,-6414722220083097263,Avalanche (AVAX) - Official,1255055558
Zblack_swan,759619536,457161298835712941,Avalanche (AVAX) - Official,1255055558
Zero0name,880125458,406734151907875770,Avalanche (AVAX) - Official,1255055558
amin_zp6,799417375,9208004335739939015,Avalanche (AVAX) - Official,1255055558
zED141,838487034,-1396184790440279659,Avalanche (AVAX) - Official,1255055558
ZUPRAY,469601307,-2365925962165234374,Avalanche (AVAX) - Official,1255055558
zin_ontop,408469017,1401162960249526354,Avalanche (AVAX) - Official,1255055558
zynhuynh,1285995798,2316104720315532114,Avalanche (AVAX) - Official,1255055558
Zaferkk,1309974849,8017571200704933030,Avalanche (AVAX) - Official,1255055558
iamztm,1227140224,8123121401945275384,Avalanche (AVAX) - Official,1255055558
minozero,396373998,-8089085902552571490,Avalanche (AVAX) - Official,1255055558
RenjiZeniverse,612208479,7875811041424837338,Avalanche (AVAX) - Official,1255055558
pmn_ord,1805663680,-8654488176641096708,Avalanche (AVAX) - Official,1255055558
Zia_HU,1878426176,1302646055593300590,Avalanche (AVAX) - Official,1255055558
iamzaidaaris,489663431,-3947686491329044957,Avalanche (AVAX) - Official,1255055558
zmdgdsx,575336832,5908953243882960968,Avalanche (AVAX) - Official,1255055558
Zantrax,469660199,5456192873878236266,Avalanche (AVAX) - Official,1255055558
zaccos,951894979,-5596278556451247508,Avalanche (AVAX) - Official,1255055558
Syedzaib11,804967913,9155830192656650952,Avalanche (AVAX) - Official,1255055558
amar_zxwang3,556254926,-2920223220081646210,Avalanche (AVAX) - Official,1255055558
jacob_zhao,1052593560,2974186515438309903,Avalanche (AVAX) - Official,1255055558
Derek518,1284446130,3488595043174205870,Avalanche (AVAX) - Official,1255055558
ziovanja78,1149185761,-1572810902301072262,Avalanche (AVAX) - Official,1255055558
sheldon_zhang,1614968184,-1793466811836341604,Avalanche (AVAX) - Official,1255055558
crypto_zl,1741862778,42707008585041202,Avalanche (AVAX) - Official,1255055558
Samcro2,1097971391,81925559766627124,Avalanche (AVAX) - Official,1255055558
hermanzk,1600956935,-4393983622270631701,Avalanche (AVAX) - Official,1255055558
ysc1996,1056592210,-9044230726666682603,Avalanche (AVAX) - Official,1255055558
,422289590,-3452136854391413672,Avalanche (AVAX) - Official,1255055558
Yuri_Gii,111172199,-5227098012506466209,Avalanche (AVAX) - Official,1255055558
GTGTck,516155242,7841708884182467843,Avalanche (AVAX) - Official,1255055558
Yoyorekt,449605602,1374861457160332845,Avalanche (AVAX) - Official,1255055558
exp271,201002061,-3467433396076668158,Avalanche (AVAX) - Official,1255055558
moveyourbastard,205793516,-375424817525914426,Avalanche (AVAX) - Official,1255055558
Karthikgauti,575126612,-1685808458735315889,Avalanche (AVAX) - Official,1255055558
alexycal,288810214,-3985106515432898780,Avalanche (AVAX) - Official,1255055558
King_Yemolala,1862019691,-271089062365573328,Avalanche (AVAX) - Official,1255055558
yanancoin,1868229218,-3405578594962535291,Avalanche (AVAX) - Official,1255055558
aku_yyds,1803991385,3232609410583291824,Avalanche (AVAX) - Official,1255055558
genzhao,444900381,-2547094589802824218,Avalanche (AVAX) - Official,1255055558
yokiyak,557275073,-5712668239099287519,Avalanche (AVAX) - Official,1255055558
,2026791669,-385384966104758049,Avalanche (AVAX) - Official,1255055558
miaomoe,1858161677,-536603490843676177,Avalanche (AVAX) - Official,1255055558
im_young_susanoo,731505992,-964046922545690787,Avalanche (AVAX) - Official,1255055558
Yaumilk,1380512240,4795554705127156170,Avalanche (AVAX) - Official,1255055558
yw17878,1206613846,922648382139851869,Avalanche (AVAX) - Official,1255055558
,737369010,8928154441338834717,Avalanche (AVAX) - Official,1255055558
YouAreScammer,1755354675,-7272226013513936414,Avalanche (AVAX) - Official,1255055558
ilmondostm,1178477251,-6694380110350962278,Avalanche (AVAX) - Official,1255055558
Y310508Y,1619378759,9091046539331188692,Avalanche (AVAX) - Official,1255055558
yunusilkinci,598986990,1963566796838397747,Avalanche (AVAX) - Official,1255055558
yass_7813,877537233,-5663787667383022302,Avalanche (AVAX) - Official,1255055558
Iamfrancesco_c,1240720421,-7836609489149334515,Avalanche (AVAX) - Official,1255055558
letsgo2025,1164772346,-3243288416810729154,Avalanche (AVAX) - Official,1255055558
FlorenceDragonBite,1666392339,-1813814445046594990,Avalanche (AVAX) - Official,1255055558
yinyangflow,494293072,-4228888919467507549,Avalanche (AVAX) - Official,1255055558
,2038711946,6096793654196930755,Avalanche (AVAX) - Official,1255055558
myway001,492153632,-3826890531606232349,Avalanche (AVAX) - Official,1255055558
s_vonn,248751416,45769280247487038,Avalanche (AVAX) - Official,1255055558
yFOMO,1962058494,-7468530551693485895,Avalanche (AVAX) - Official,1255055558
eenkydu,1165855181,2375807305154279955,Avalanche (AVAX) - Official,1255055558
SimpleTrading101,2034805546,4391432661019918282,Avalanche (AVAX) - Official,1255055558
ceogca,209157073,-3235824810601974418,Avalanche (AVAX) - Official,1255055558
bikauser,1058565555,2167732937298936205,Avalanche (AVAX) - Official,1255055558
cryptoyardie,466448901,669451043004798758,Avalanche (AVAX) - Official,1255055558
Lukeafteryourself,804824652,-6454380020526300624,Avalanche (AVAX) - Official,1255055558
Blox28Lv,1652414293,-3496413826312594137,Avalanche (AVAX) - Official,1255055558
Yoorah03,1606012948,-2478220851534443535,Avalanche (AVAX) - Official,1255055558
yarqk,607171930,-1229329673473319671,Avalanche (AVAX) - Official,1255055558
partygrandpa,1797835694,-8178090290421917317,Avalanche (AVAX) - Official,1255055558
yildizbalcik,1378184059,2552903774397300200,Avalanche (AVAX) - Official,1255055558
Shima441,1567101821,-8685307452798740821,Avalanche (AVAX) - Official,1255055558
,955481506,-2077740851063208282,Avalanche (AVAX) - Official,1255055558
yeaute,1440286708,-878672123931072810,Avalanche (AVAX) - Official,1255055558
CryptoSimZ,912066274,-6378476029709965659,Avalanche (AVAX) - Official,1255055558
fadlillah,7950078,6893389969365694453,Avalanche (AVAX) - Official,1255055558
RY2382,752484919,-1015220720375892371,Avalanche (AVAX) - Official,1255055558
Y0K0ZUNA,314204298,5059673969816136878,Avalanche (AVAX) - Official,1255055558
CheshireKing,218510545,7613180578166161012,Avalanche (AVAX) - Official,1255055558
yogioko,1806269214,4817614742387842349,Avalanche (AVAX) - Official,1255055558
ShadowXfx,1792629233,-1431095123763461222,Avalanche (AVAX) - Official,1255055558
KianXJ,1040230007,7723022465315981975,Avalanche (AVAX) - Official,1255055558
xiaoabbot,815810698,-5067920303823619833,Avalanche (AVAX) - Official,1255055558
Punch_x,1626509303,-1632885638152313945,Avalanche (AVAX) - Official,1255055558
xJoexx,825562724,3457755990529533691,Avalanche (AVAX) - Official,1255055558
XeneizeP2P,1251292499,-4121590070164314887,Avalanche (AVAX) - Official,1255055558
fkohuigyr,901097065,2109119265267717261,Avalanche (AVAX) - Official,1255055558
Xavaxa,1722129300,2893598533939145384,Avalanche (AVAX) - Official,1255055558
xtzzzr,1003071178,-4307806667165691449,Avalanche (AVAX) - Official,1255055558
,1732067668,-8035600471361103252,Avalanche (AVAX) - Official,1255055558
xbankert,1336604208,-9016330685024126017,Avalanche (AVAX) - Official,1255055558
GamerRipper,845995903,-481995562425358734,Avalanche (AVAX) - Official,1255055558
alireza_xcvii,102930580,-1193157161920298097,Avalanche (AVAX) - Official,1255055558
xborisky,1130209942,-4742999655765336849,Avalanche (AVAX) - Official,1255055558
XxXgreenbud,1334783272,7117368799304523602,Avalanche (AVAX) - Official,1255055558
S4ND_x,366196203,-4594720210516901951,Avalanche (AVAX) - Official,1255055558
MHMMSAS,766804030,-3825220072916793873,Avalanche (AVAX) - Official,1255055558
x0113f,901581445,-3622602600131663402,Avalanche (AVAX) - Official,1255055558
,440494438,4335595701480878622,Avalanche (AVAX) - Official,1255055558
Xzenion,1524207396,7891159489536186466,Avalanche (AVAX) - Official,1255055558
XQMIKE,1249628410,8620316609007394891,Avalanche (AVAX) - Official,1255055558
xn3cub,298870225,6551746665517697543,Avalanche (AVAX) - Official,1255055558
MontoyaXr,1308350958,8549009123223982490,Avalanche (AVAX) - Official,1255055558
Dr_Z_X,439568379,-1999637905146618455,Avalanche (AVAX) - Official,1255055558
oguzdelioglu,294435798,882739097018803561,Avalanche (AVAX) - Official,1255055558
XQ3497Huyt,804088356,-4457409568022995830,Avalanche (AVAX) - Official,1255055558
Elviz6969,798937786,-7130989405291794869,Avalanche (AVAX) - Official,1255055558
xuithoi,650911837,-611714454525835037,Avalanche (AVAX) - Official,1255055558
xyyzq,1087911392,-2198115165701921193,Avalanche (AVAX) - Official,1255055558
xninjadev,1190106997,6244150360204374484,Avalanche (AVAX) - Official,1255055558
Xfvghkk,1244771297,-3836904236480127229,Avalanche (AVAX) - Official,1255055558
zero_xj,1646517299,5187159623258361232,Avalanche (AVAX) - Official,1255055558
Phi94,376788866,3238473994363704794,Avalanche (AVAX) - Official,1255055558
Xavi_xa,1006778608,7320801075859284789,Avalanche (AVAX) - Official,1255055558
Mcsfblue,422828653,3159235930048776571,Avalanche (AVAX) - Official,1255055558
da_xlnc,1350849920,-369378749979456719,Avalanche (AVAX) - Official,1255055558
X00000005,528200185,-5543360581643943301,Avalanche (AVAX) - Official,1255055558
Cryptonate,1600394324,-3447476691814664364,Avalanche (AVAX) - Official,1255055558
xTinoxx,1624178442,4414630014919853714,Avalanche (AVAX) - Official,1255055558
osayizx,349272828,-3219177772939256552,Avalanche (AVAX) - Official,1255055558
xiebr,586298738,-3287956336674934821,Avalanche (AVAX) - Official,1255055558
xponent78,491581043,-2575659354555331908,Avalanche (AVAX) - Official,1255055558
bella0810,907273538,-7199654134019527775,Avalanche (AVAX) - Official,1255055558
Deepanshu_xD,1562160292,-1375871787354922132,Avalanche (AVAX) - Official,1255055558
honestindian,517103999,6015927154146572896,Avalanche (AVAX) - Official,1255055558
gokcc,782345353,4965764663935322617,Avalanche (AVAX) - Official,1255055558
xC3POx,383789748,-357598687453587386,Avalanche (AVAX) - Official,1255055558
xi_ldcapital,1182374598,-6870004717060345234,Avalanche (AVAX) - Official,1255055558
