Advocate_SS,854842748,-2699932867989330087,Avalanche (AVAX) - Official,1255055558
son11322,70393776,3015681776095891004,Avalanche (AVAX) - Official,1255055558
,2110158740,-6864820825678018390,Avalanche (AVAX) - Official,1255055558
SmartAlec4,392542883,327368281057239690,Avalanche (AVAX) - Official,1255055558
SportCSR,1785039337,1960970104341895142,Avalanche (AVAX) - Official,1255055558
Sirin_Sigorta,1593948430,-6411953956104534700,Avalanche (AVAX) - Official,1255055558
Aditya_sayala,1341019732,-6549527002000202121,Avalanche (AVAX) - Official,1255055558
Shan_srb,124451037,8869289874899303626,Avalanche (AVAX) - Official,1255055558
sneakncross,137142572,-5899404530305858871,Avalanche (AVAX) - Official,1255055558
Akhils980,1507752533,-7383547018309180887,Avalanche (AVAX) - Official,1255055558
,5004862452,-6708956136897636523,Avalanche (AVAX) - Official,1255055558
SegueFault,851115163,-5718870796823757215,Avalanche (AVAX) - Official,1255055558
satty123,997748881,-1995779398712806579,Avalanche (AVAX) - Official,1255055558
romanosert,1786224386,-1283707701284228869,Avalanche (AVAX) - Official,1255055558
renseri,1712106233,-6857881973173000988,Avalanche (AVAX) - Official,1255055558
merlerob,1720375774,4621184863049876952,Avalanche (AVAX) - Official,1255055558
robertsmeg,1764331016,-8588031339664468032,Avalanche (AVAX) - Official,1255055558
romydas,1756867334,-4642924715419399476,Avalanche (AVAX) - Official,1255055558
monriveras,1757130416,-7531312390960857066,Avalanche (AVAX) - Official,1255055558
malakaiverw,1755605727,6527107635831591275,Avalanche (AVAX) - Official,1255055558
RyomaD9,1295094026,4177001122409823586,Avalanche (AVAX) - Official,1255055558
rayspersaqw,1742747834,-2648445323939719336,Avalanche (AVAX) - Official,1255055558
Roxana_C,1765706368,607049076768143239,Avalanche (AVAX) - Official,1255055558
rhicercster,1614800340,-2828466636304279267,Avalanche (AVAX) - Official,1255055558
romykok,1706571038,7805229126471961082,Avalanche (AVAX) - Official,1255055558
reza7898,109920919,-7903436404682916099,Avalanche (AVAX) - Official,1255055558
roniokeh,1023389625,-4785116183846318757,Avalanche (AVAX) - Official,1255055558
jjrr27,1047256339,-3526447292744252159,Avalanche (AVAX) - Official,1255055558
,1306680467,-1505253163551314670,Avalanche (AVAX) - Official,1255055558
realangshumangogoi,1248403198,-7556584249935528509,Avalanche (AVAX) - Official,1255055558
realpeter,530484617,-524285562104986284,Avalanche (AVAX) - Official,1255055558
,10039667,-8191891364436169704,Avalanche (AVAX) - Official,1255055558
RakanXR,1104072568,3995470713053654081,Avalanche (AVAX) - Official,1255055558
RoysBlake,854171845,8165074814594128180,Avalanche (AVAX) - Official,1255055558
Raphael_AvaxLand,1288074235,704169404307670584,Avalanche (AVAX) - Official,1255055558
RIUMBIII,1809994525,-5857267847251301354,Avalanche (AVAX) - Official,1255055558
alaska_rr,1067152946,-9175741377016475726,Avalanche (AVAX) - Official,1255055558
Kentriboe,440432860,-2749123008001767650,Avalanche (AVAX) - Official,1255055558
legit1987,491269816,2667196038869256156,Avalanche (AVAX) - Official,1255055558
radar_1776,1484606716,3572648925854990662,Avalanche (AVAX) - Official,1255055558
ruocshen,1178431893,3278473232208753787,Avalanche (AVAX) - Official,1255055558
,2019605650,-7499938861043201408,Avalanche (AVAX) - Official,1255055558
clebermilani,523027840,-191472318577227692,Avalanche (AVAX) - Official,1255055558
Raj_mishra_007,704508132,-3007144190206621728,Avalanche (AVAX) - Official,1255055558
ruslamaz,948308071,-3296158439130107668,Avalanche (AVAX) - Official,1255055558
ref_newt,1636432230,4474875737244691644,Avalanche (AVAX) - Official,1255055558
Reus8888,36700262,-6196662812424094665,Avalanche (AVAX) - Official,1255055558
Cyberoutlaw,35674808,-2579581081571805938,Avalanche (AVAX) - Official,1255055558
ram35h_m,369089251,4759550291611521712,Avalanche (AVAX) - Official,1255055558
renedsaa,70894613,-5448827315291893009,Avalanche (AVAX) - Official,1255055558
,1056208215,-3391363633118456793,Avalanche (AVAX) - Official,1255055558
,1355866152,2472959713644425152,Avalanche (AVAX) - Official,1255055558
Reneebruce,5053469046,-1555997326356024154,Avalanche (AVAX) - Official,1255055558
BekRojak,145641425,3789570242607178139,Avalanche (AVAX) - Official,1255055558
ProfessorSergio21,1243991080,1898225641915039410,Avalanche (AVAX) - Official,1255055558
,1614076773,1098256840809333318,Avalanche (AVAX) - Official,1255055558
cRaig0_p,2044551188,6829187012504294347,Avalanche (AVAX) - Official,1255055558
Caity_002,5012862803,8002515982766349856,Avalanche (AVAX) - Official,1255055558
BinaGregPepper,1316625371,-2670897541105477823,Avalanche (AVAX) - Official,1255055558
phileo777,560467855,-8470859614507370618,Avalanche (AVAX) - Official,1255055558
,1347526571,8322906809782452152,Avalanche (AVAX) - Official,1255055558
,2003857128,-3434569015382682762,Avalanche (AVAX) - Official,1255055558
sterlinpurdy,2109494760,4188477894156935496,Avalanche (AVAX) - Official,1255055558
,1555287242,8650226217950251666,Avalanche (AVAX) - Official,1255055558
,2084341810,-3175796952587739577,Avalanche (AVAX) - Official,1255055558
saturnhydrasalacia,1233543282,-1605554251013873592,Avalanche (AVAX) - Official,1255055558
mylife07,393044630,6410375997640521448,Avalanche (AVAX) - Official,1255055558
Daibiparker,911899118,2301224151494111193,Avalanche (AVAX) - Official,1255055558
