taanjesse,893814143,9180354954410739946,Avalanche (AVAX) - Official,1255055558
,1161390093,2207578468244735837,Avalanche (AVAX) - Official,1255055558
tegaradibrata,757744819,6948059732021417150,Avalanche (AVAX) - Official,1255055558
TnzrDlc,884926513,2184740815228833895,Avalanche (AVAX) - Official,1255055558
,491650326,-5191844285830718821,Avalanche (AVAX) - Official,1255055558
thesherifsamir,371593860,248775465356426950,Avalanche (AVAX) - Official,1255055558
Theodo_21,1476348739,3908653861961275222,Avalanche (AVAX) - Official,1255055558
DestinyGambler,112883555,5147924007758541340,Avalanche (AVAX) - Official,1255055558
jac_t,638542896,5840610514241577025,Avalanche (AVAX) - Official,1255055558
tee123,1616567540,5165317947180661611,Avalanche (AVAX) - Official,1255055558
Anthotovar24,901587723,-5327415927124004169,Avalanche (AVAX) - Official,1255055558
Ali_Afshar777,617880103,-6342683237270767101,Avalanche (AVAX) - Official,1255055558
,1446703666,-6129044996116406714,Avalanche (AVAX) - Official,1255055558
sercelik,655747828,3620672976477797745,Avalanche (AVAX) - Official,1255055558
,1752964715,-2857245276694517833,Avalanche (AVAX) - Official,1255055558
,1578288675,1116932185829547713,Avalanche (AVAX) - Official,1255055558
sunshineandre,1810429207,5755517998745488247,Avalanche (AVAX) - Official,1255055558
ScuroSM,1456276056,1199787256933499601,Avalanche (AVAX) - Official,1255055558
srisai222,1369020556,-4584111793917975526,Avalanche (AVAX) - Official,1255055558
singhamar0012,1696046978,1125655716288825943,Avalanche (AVAX) - Official,1255055558
Scott575,613780097,-8736789197586223470,Avalanche (AVAX) - Official,1255055558
Ssd369,418360502,-3912987243330061352,Avalanche (AVAX) - Official,1255055558
simonjhix,1702868907,2972790227882187404,Avalanche (AVAX) - Official,1255055558
su8lime,1095815310,5001566048970345612,Avalanche (AVAX) - Official,1255055558
satoshitaro,541862426,6830864756931612526,Avalanche (AVAX) - Official,1255055558
SSZKHANI,100479803,-2653478937542402343,Avalanche (AVAX) - Official,1255055558
samsonlui,1030633548,-5068341358407906107,Avalanche (AVAX) - Official,1255055558
Shallllow,1809659443,2610947500932483,Avalanche (AVAX) - Official,1255055558
sch00ner,1878348584,8238710703943931874,Avalanche (AVAX) - Official,1255055558
sasansepehri,249141206,-3229894372498060064,Avalanche (AVAX) - Official,1255055558
,1000903300,-5196857667349364151,Avalanche (AVAX) - Official,1255055558
rocketki,469910405,-915411072162847067,Avalanche (AVAX) - Official,1255055558
rarrar1,502041469,6445164875494076986,Avalanche (AVAX) - Official,1255055558
ramondakkers,571443412,-3655333606242503728,Avalanche (AVAX) - Official,1255055558
rahemanAli,404369001,-5657091765115814110,Avalanche (AVAX) - Official,1255055558
revben1989,1238915051,3954651449796639640,Avalanche (AVAX) - Official,1255055558
devranjan,521982763,3522308149333186983,Avalanche (AVAX) - Official,1255055558
RvN61,487149381,-2426521869091179370,Avalanche (AVAX) - Official,1255055558
RealCrypto420,310915567,7465740350892515842,Avalanche (AVAX) - Official,1255055558
Rolla_roll,1213658934,-8059300849507444605,Avalanche (AVAX) - Official,1255055558
Rodcass,864347426,-6831104857517478707,Avalanche (AVAX) - Official,1255055558
Rinat_root,524818933,7743280605021551143,Avalanche (AVAX) - Official,1255055558
Jexrot,308453939,6410732076908450137,Avalanche (AVAX) - Official,1255055558
rrrads,68684088,-7797212971051106620,Avalanche (AVAX) - Official,1255055558
Russelsoh,319777930,7512615451238648222,Avalanche (AVAX) - Official,1255055558
Rrrrrrr22,442424554,2033614584537378921,Avalanche (AVAX) - Official,1255055558
ravshizzle7,501789747,-1340313995208056067,Avalanche (AVAX) - Official,1255055558
Revoltcap,358027429,910288560086948332,Avalanche (AVAX) - Official,1255055558
Richiex05,867185986,2515191595494639130,Avalanche (AVAX) - Official,1255055558
Rakib320,704965546,5824791608005783119,Avalanche (AVAX) - Official,1255055558
ramelann,578805954,7737214518279752181,Avalanche (AVAX) - Official,1255055558
aresstokrat,249300650,-383839867356386593,Avalanche (AVAX) - Official,1255055558
RiBiD,16999971,-6631583647264573644,Avalanche (AVAX) - Official,1255055558
tehas_99,484411511,-7449076156389009008,Avalanche (AVAX) - Official,1255055558
SoulRa1ser,347635752,-4195943855390422519,Avalanche (AVAX) - Official,1255055558
aphrareja,130978662,6106916982277922306,Avalanche (AVAX) - Official,1255055558
,948133171,-1695865639754786346,Avalanche (AVAX) - Official,1255055558
ashwinr14,450732631,-7414012188962082831,Avalanche (AVAX) - Official,1255055558
RAYMOND0100,536879021,-9008462232837329799,Avalanche (AVAX) - Official,1255055558
royvk,444658280,-4809666165353366228,Avalanche (AVAX) - Official,1255055558
roder1k,38507496,-2809499514548193960,Avalanche (AVAX) - Official,1255055558
riggagram,86201316,-8280366054837270299,Avalanche (AVAX) - Official,1255055558
Rich1802,1184260591,5142428131120672540,Avalanche (AVAX) - Official,1255055558
taikotok18,401302082,6721272418140881712,Avalanche (AVAX) - Official,1255055558
rockyrambo1,453258945,825869232260548606,Avalanche (AVAX) - Official,1255055558
r_r123,330158140,5188224217593457592,Avalanche (AVAX) - Official,1255055558
Stnk63,509100696,4935027758203178957,Avalanche (AVAX) - Official,1255055558
D_raky,515545243,2034047950931246402,Avalanche (AVAX) - Official,1255055558
sraghav22,746890345,-2804670396034335413,Avalanche (AVAX) - Official,1255055558
dumptoshi_rektomoto,516741744,1185062321959386336,Avalanche (AVAX) - Official,1255055558
callmenoone,491221250,5763570409294786454,Avalanche (AVAX) - Official,1255055558
Teklaa33,421162926,-990729628746443232,Avalanche (AVAX) - Official,1255055558
rasen19gun,115870131,-483662538528925194,Avalanche (AVAX) - Official,1255055558
Robertshatoshi,571067620,-427392937358246006,Avalanche (AVAX) - Official,1255055558
rk_r9,119330920,-6061804728530231083,Avalanche (AVAX) - Official,1255055558
RedwaneAK,542056893,-4116061707225620818,Avalanche (AVAX) - Official,1255055558
roshleyon,664984502,-2850426079378716120,Avalanche (AVAX) - Official,1255055558
redpill5,264712004,-6547873639510688488,Avalanche (AVAX) - Official,1255055558
slon36,383568222,-7997484431126937117,Avalanche (AVAX) - Official,1255055558
baupade,493745307,-3944804206700973960,Avalanche (AVAX) - Official,1255055558
Pandamalaysia,31014135,-949282083309583645,Avalanche (AVAX) - Official,1255055558
Brapascal,205074398,-1822167247012761094,Avalanche (AVAX) - Official,1255055558
PierreAlainO,368730690,-8883269478593203569,Avalanche (AVAX) - Official,1255055558
pampitpepe,712351071,-2848641491500279810,Avalanche (AVAX) - Official,1255055558
Piuspromise,1280586347,-2840493185348643156,Avalanche (AVAX) - Official,1255055558
Plastyrobot,145354711,2386938509805994181,Avalanche (AVAX) - Official,1255055558
peanutduck,1061050443,8232303863944900387,Avalanche (AVAX) - Official,1255055558
,1109620186,4424752666507225390,Avalanche (AVAX) - Official,1255055558
Platemha,681867802,38301981347627266,Avalanche (AVAX) - Official,1255055558
prabhs,224378714,298131240753496115,Avalanche (AVAX) - Official,1255055558
adrianpang,391817988,-7321730234908473419,Avalanche (AVAX) - Official,1255055558
ponpinu,549020134,-8537129178760449476,Avalanche (AVAX) - Official,1255055558
chukopapi,1064899678,5684945363912855683,Avalanche (AVAX) - Official,1255055558
Basir_Ko20,1092925900,-3605253619086345676,Avalanche (AVAX) - Official,1255055558
Pearlsome,219033404,1364660154655856612,Avalanche (AVAX) - Official,1255055558
parkkyu,406735628,3283016389349166293,Avalanche (AVAX) - Official,1255055558
Peruve,805557918,1530505666947085518,Avalanche (AVAX) - Official,1255055558
Peasant13,497816449,6245084908516722894,Avalanche (AVAX) - Official,1255055558
prvyo,415059852,-6179900358515100502,Avalanche (AVAX) - Official,1255055558
kaiiiim,597702008,-8683999909042750677,Avalanche (AVAX) - Official,1255055558
pezso,47370921,-50888797784771070,Avalanche (AVAX) - Official,1255055558
pathrock,302697877,-6914227735705633980,Avalanche (AVAX) - Official,1255055558
cryptodifferpress,636928834,-7002465468534392059,Avalanche (AVAX) - Official,1255055558
petroeque,547205567,-3107203318032999973,Avalanche (AVAX) - Official,1255055558
picataxis,278947372,-4816713673682561047,Avalanche (AVAX) - Official,1255055558
Mobiking,609259865,5237969622647571208,Avalanche (AVAX) - Official,1255055558
AlePMrn,878037248,-1086580578361089036,Avalanche (AVAX) - Official,1255055558
PVaAl,521577758,6660563959672215785,Avalanche (AVAX) - Official,1255055558
PepeSvin,475128320,2195562488082761710,Avalanche (AVAX) - Official,1255055558
pandeymikhil,922743737,-3268828262687343912,Avalanche (AVAX) - Official,1255055558
pedrocrvz,951955442,-8742995163856049893,Avalanche (AVAX) - Official,1255055558
PolestarWx,509114968,4555331257036003293,Avalanche (AVAX) - Official,1255055558
mojtaba745,615537283,6116180155654147241,Avalanche (AVAX) - Official,1255055558
,548727762,-4148983937292787380,Avalanche (AVAX) - Official,1255055558
