shyangel1004,400656369,4309546142519848119,Avalanche (AVAX) - Official,1255055558
Salmanpk992,1440050662,-5711871668368618808,Avalanche (AVAX) - Official,1255055558
JudeStephenson,898103165,-3374608900973446275,Avalanche (AVAX) - Official,1255055558
jotaro124,242436089,3531423781715522,Avalanche (AVAX) - Official,1255055558
Daberyousee,253467868,-3174056869671779661,Avalanche (AVAX) - Official,1255055558
Jcwan,640993167,-668851247025266243,Avalanche (AVAX) - Official,1255055558
,934580943,-5945100350693646874,Avalanche (AVAX) - Official,1255055558
joaosmaraujo,471235461,7533330491478462824,Avalanche (AVAX) - Official,1255055558
JakobMellov,1049552522,-2225613542716659931,Avalanche (AVAX) - Official,1255055558
Jcv116,249871107,7612128264728244565,Avalanche (AVAX) - Official,1255055558
johnn23555,385035601,-8330692488376114761,Avalanche (AVAX) - Official,1255055558
,1180624435,3815886979060952137,Avalanche (AVAX) - Official,1255055558
,1827655566,-8806450989762050482,Avalanche (AVAX) - Official,1255055558
JMPlusEV,881024904,-8726698406069693740,Avalanche (AVAX) - Official,1255055558
Jackmamask,1407517273,656098562787686496,Avalanche (AVAX) - Official,1255055558
,411690865,6089547312768776347,Avalanche (AVAX) - Official,1255055558
DingJeffrey,870179249,-7041759073080646354,Avalanche (AVAX) - Official,1255055558
Josef20162,664167910,5963315422182961208,Avalanche (AVAX) - Official,1255055558
jmchia1,408568448,3252108458351958145,Avalanche (AVAX) - Official,1255055558
jasperchong,182364657,-1306184897163431916,Avalanche (AVAX) - Official,1255055558
jesusausin,210478686,3518407932144271486,Avalanche (AVAX) - Official,1255055558
j0par,359250415,2114325193473508520,Avalanche (AVAX) - Official,1255055558
DJBDLE,631250229,-4772288048057060032,Avalanche (AVAX) - Official,1255055558
JohnnyD2,489421276,1076678390161570440,Avalanche (AVAX) - Official,1255055558
java0906,492484225,-3007184016388639646,Avalanche (AVAX) - Official,1255055558
,443423971,-2651918389194429847,Avalanche (AVAX) - Official,1255055558
Jason98127,547811152,-7181017017055987097,Avalanche (AVAX) - Official,1255055558
juskagram,1542148922,2238649518633561268,Avalanche (AVAX) - Official,1255055558
Dr_Steves,1640791720,-1425337350962830787,Avalanche (AVAX) - Official,1255055558
hakanottas,815898468,3221368852398924948,Avalanche (AVAX) - Official,1255055558
cccchang,316002478,-7413113112695445022,Avalanche (AVAX) - Official,1255055558
,1380180799,1728665870412784176,Avalanche (AVAX) - Official,1255055558
HuobiFuturesAdmin,1765829953,578430427316059099,Avalanche (AVAX) - Official,1255055558
buymoko,311420827,619679846099570475,Avalanche (AVAX) - Official,1255055558
heezycreations,1231879827,6154719965900204151,Avalanche (AVAX) - Official,1255055558
,932520876,-8712639137998046392,Avalanche (AVAX) - Official,1255055558
HappyHodle,1089256817,227563621671008294,Avalanche (AVAX) - Official,1255055558
krishunter123,1566052609,-460462455715851092,Avalanche (AVAX) - Official,1255055558
hansondex,581347694,-3165854160359016345,Avalanche (AVAX) - Official,1255055558
Ht418,1681490446,-4700805534317446020,Avalanche (AVAX) - Official,1255055558
helsos,771922129,-943619593195550187,Avalanche (AVAX) - Official,1255055558
HSuthi,1124074289,1048619398612843834,Avalanche (AVAX) - Official,1255055558
HenryParker76,652363631,5861045794218626768,Avalanche (AVAX) - Official,1255055558
Tom_Hose,1465260195,7898009595923952138,Avalanche (AVAX) - Official,1255055558
Happy_Patisma,1705099156,6423716195382919455,Avalanche (AVAX) - Official,1255055558
hailey_bai,1469758707,1523163809808850971,Avalanche (AVAX) - Official,1255055558
HecoPadOwner,1426431636,3032925684829839193,Avalanche (AVAX) - Official,1255055558
hoakhanh,1319390435,8503816359455324972,Avalanche (AVAX) - Official,1255055558
,1035271778,-8260934832641790532,Avalanche (AVAX) - Official,1255055558
HadiMsv89,43079690,-970314941707710240,Avalanche (AVAX) - Official,1255055558
Hemingway92,487957863,-520448745460781623,Avalanche (AVAX) - Official,1255055558
HAMZACURA,524989502,-1249297090394728588,Avalanche (AVAX) - Official,1255055558
HenryChau,1074631335,3626742126840794006,Avalanche (AVAX) - Official,1255055558
trade_meisters,1578769398,6191490629371090928,Avalanche (AVAX) - Official,1255055558
HFSALI,669864768,-4834485412345437270,Avalanche (AVAX) - Official,1255055558
mentor007,500815617,5107308458884304709,Avalanche (AVAX) - Official,1255055558
CryptoHK82,1567385532,-2959395943773408669,Avalanche (AVAX) - Official,1255055558
,1528389848,-2281083508797356391,Avalanche (AVAX) - Official,1255055558
ARHammad,352943978,-2424573886222003820,Avalanche (AVAX) - Official,1255055558
azxgp,145447355,-8834838615054704027,Avalanche (AVAX) - Official,1255055558
CottonJ,532099348,2137777363085468338,Avalanche (AVAX) - Official,1255055558
hey_tk,488961959,5641067666159573895,Avalanche (AVAX) - Official,1255055558
Montakem,91809303,31675785676211946,Avalanche (AVAX) - Official,1255055558
Rob_Hodling,999524717,9030962055985567772,Avalanche (AVAX) - Official,1255055558
Stephanie_hugh,1433878251,-21545649983510443,Avalanche (AVAX) - Official,1255055558
ha_lyl,525928630,1792594641441357395,Avalanche (AVAX) - Official,1255055558
Hermet1c,1421915004,1608589067224635320,Avalanche (AVAX) - Official,1255055558
,549356282,-285327931902548243,Avalanche (AVAX) - Official,1255055558
kingcorayray,347010331,841286411003237447,Avalanche (AVAX) - Official,1255055558
hayoross,184821854,8462442934341785408,Avalanche (AVAX) - Official,1255055558
HmmMAA,308830242,-7137841710422321485,Avalanche (AVAX) - Official,1255055558
peterhuang113,512685474,263431185176444834,Avalanche (AVAX) - Official,1255055558
,1299611852,-1338678226429429631,Avalanche (AVAX) - Official,1255055558
j_h_0_0,1696624207,4715544267835966077,Avalanche (AVAX) - Official,1255055558
gh48655,16795899,5001337201728306871,Avalanche (AVAX) - Official,1255055558
georgiangray,1048291802,823735604541705207,Avalanche (AVAX) - Official,1255055558
bolinglo,1072503596,-5998918930068252839,Avalanche (AVAX) - Official,1255055558
GaiMaxim,697049041,-2864446172713649865,Avalanche (AVAX) - Official,1255055558
Alan_guo,516116944,7381051978842266158,Avalanche (AVAX) - Official,1255055558
RolexSales,1248624455,-7313372604935551232,Avalanche (AVAX) - Official,1255055558
,1420885552,2370131968711324498,Avalanche (AVAX) - Official,1255055558
RealGigaChad1,777629101,369971482342627034,Avalanche (AVAX) - Official,1255055558
GoldenCedi,634323572,-2741264902117735445,Avalanche (AVAX) - Official,1255055558
God_s_plan,1006987477,-8418920864210033057,Avalanche (AVAX) - Official,1255055558
,1369624981,-1653495841644780535,Avalanche (AVAX) - Official,1255055558
glassmother,331123510,-2443790352468699580,Avalanche (AVAX) - Official,1255055558
Gugu_kk,530129448,-7010541824805851051,Avalanche (AVAX) - Official,1255055558
sonu2savan,441523727,481980838548740840,Avalanche (AVAX) - Official,1255055558
aytugfb,856191964,5097907001140783741,Avalanche (AVAX) - Official,1255055558
PhaniKGrand,394271883,4940236325693038200,Avalanche (AVAX) - Official,1255055558
gmark,798332506,-8993616808100926830,Avalanche (AVAX) - Official,1255055558
cryptogcc,727983008,-3894269947892706985,Avalanche (AVAX) - Official,1255055558
AG_1001,138672578,-1199730505954915462,Avalanche (AVAX) - Official,1255055558
Marionpt,167020592,-1709177380666888855,Avalanche (AVAX) - Official,1255055558
,1681721951,7472023602803687239,Avalanche (AVAX) - Official,1255055558
Garciarosy,1621659288,-1586220748682988936,Avalanche (AVAX) - Official,1255055558
Argesha,414111025,1084597540808113329,Avalanche (AVAX) - Official,1255055558
,1492931997,-7751860579285797741,Avalanche (AVAX) - Official,1255055558
mehmetgurlek,260542794,-5002925681911238443,Avalanche (AVAX) - Official,1255055558
gtace4,1300662423,-9123471093422355789,Avalanche (AVAX) - Official,1255055558
bit_gossip,427794952,1193686538230631996,Avalanche (AVAX) - Official,1255055558
,493229175,-9116499278344673224,Avalanche (AVAX) - Official,1255055558
gdog0,466438416,-5898472646309900484,Avalanche (AVAX) - Official,1255055558
gemrekripto,1447386808,-4797760011235632235,Avalanche (AVAX) - Official,1255055558
Gatling001,828625176,-2150896087781615646,Avalanche (AVAX) - Official,1255055558
ghlh_chengg,509598512,8404043178725283842,Avalanche (AVAX) - Official,1255055558
GeorgePro1,539803673,2461765378089202985,Avalanche (AVAX) - Official,1255055558
GobeAnape,1296022223,-4406854608834229039,Avalanche (AVAX) - Official,1255055558
Geodesix,446349260,-7651661743694514636,Avalanche (AVAX) - Official,1255055558
,1004428704,-6852928466845215273,Avalanche (AVAX) - Official,1255055558
GRF008,373021887,8434523420423084125,Avalanche (AVAX) - Official,1255055558
George211,876680815,-692854586796521214,Avalanche (AVAX) - Official,1255055558
sFitzgerald,205000284,-4405581641579264160,Avalanche (AVAX) - Official,1255055558
Filip23M,407974596,-4342732919103136384,Avalanche (AVAX) - Official,1255055558
fivepointlander,382600317,5297215501097633004,Avalanche (AVAX) - Official,1255055558
Fatih180,994904643,-3049759832462249464,Avalanche (AVAX) - Official,1255055558
ChristianLavorFontenelle,388390364,-5353054972743697259,Avalanche (AVAX) - Official,1255055558
Kaptain_falcon,461003876,825690106003613893,Avalanche (AVAX) - Official,1255055558
Fr3akalicious,457397635,-2860413214815494268,Avalanche (AVAX) - Official,1255055558
FJaliani,123235309,9110574247268157921,Avalanche (AVAX) - Official,1255055558
Jack_FLEX,126536890,5212587917965840927,Avalanche (AVAX) - Official,1255055558
faptgram,404092349,4000683409965984622,Avalanche (AVAX) - Official,1255055558
frencheese,1359547543,-4484578855075389965,Avalanche (AVAX) - Official,1255055558
saurik,689149027,5229422523459250708,Avalanche (AVAX) - Official,1255055558
,1004133003,1081444796262507361,Avalanche (AVAX) - Official,1255055558
sigfried77,312473554,-1725658955047154336,Avalanche (AVAX) - Official,1255055558
gregg01,114036161,6514733822803897718,Avalanche (AVAX) - Official,1255055558
F_Becken,418364166,7665299615135172652,Avalanche (AVAX) - Official,1255055558
fff_fff_fff_f,798429532,-1766234785582690856,Avalanche (AVAX) - Official,1255055558
fabriccio12,345669526,-8633684230886487018,Avalanche (AVAX) - Official,1255055558
jeanzf,124617350,261070599758351335,Avalanche (AVAX) - Official,1255055558
