kdineen,1709968343,-106979787262302220,Avalanche (AVAX) - Official,1255055558
krk051,1618494882,-491389157477309046,Avalanche (AVAX) - Official,1255055558
AlexKehaya,513182761,-289405695618383349,Avalanche (AVAX) - Official,1255055558
KAS928,1615942183,7407636141881220321,Avalanche (AVAX) - Official,1255055558
Kryptostun,1797820816,8194815016567839237,Avalanche (AVAX) - Official,1255055558
Karlqwer,1786826344,7810015246630409924,Avalanche (AVAX) - Official,1255055558
k_kateri,1000809481,-6286737913555753964,Avalanche (AVAX) - Official,1255055558
,550315728,-8608367955009794269,Avalanche (AVAX) - Official,1255055558
brice_kalao,1897959741,4040584748352320417,Avalanche (AVAX) - Official,1255055558
Mische,466074300,8878108828337936643,Avalanche (AVAX) - Official,1255055558
Jusuf_kalla,1104761618,8688820452999904701,Avalanche (AVAX) - Official,1255055558
kara339,1399780928,8104293243689904663,Avalanche (AVAX) - Official,1255055558
,1032962505,-4583904207205196780,Avalanche (AVAX) - Official,1255055558
JohnJai888,1486708293,-7234488127126808423,Avalanche (AVAX) - Official,1255055558
Aimi_001,1676814654,7315425633753515750,Avalanche (AVAX) - Official,1255055558
KryptoEuleSV,1854196774,5194952194758679605,Avalanche (AVAX) - Official,1255055558
KhalilHazman,60129540,-8751652966475485528,Avalanche (AVAX) - Official,1255055558
sunwukong88888888,1698655684,-887628894696698009,Avalanche (AVAX) - Official,1255055558
kilichan_88,866683209,1312631474511331112,Avalanche (AVAX) - Official,1255055558
KingJabo,1574140143,3631646200527261898,Avalanche (AVAX) - Official,1255055558
ssssims,424147612,5937296928855391407,Avalanche (AVAX) - Official,1255055558
Krishna_Chait_anya,640880959,1662063989129066876,Avalanche (AVAX) - Official,1255055558
Kev7462,1218567037,2046253508152224798,Avalanche (AVAX) - Official,1255055558
Kacang_Telor,641201958,7721601587196652472,Avalanche (AVAX) - Official,1255055558
Dee33725,459112148,2496502657105100596,Avalanche (AVAX) - Official,1255055558
CryptoDappers,1600011380,4635945114926219397,Avalanche (AVAX) - Official,1255055558
Soumen222,1059255212,-4051340704856957389,Avalanche (AVAX) - Official,1255055558
kakacrypt,1362637733,321230990406756015,Avalanche (AVAX) - Official,1255055558
klazomenai,545572814,2974364961834601374,Avalanche (AVAX) - Official,1255055558
Akashkhattak,1179670853,-7259014731950457347,Avalanche (AVAX) - Official,1255055558
jinxopp,1639090322,-6015036615247574632,Avalanche (AVAX) - Official,1255055558
,1212721421,-6649442757963292366,Avalanche (AVAX) - Official,1255055558
,1864837200,5041871912564017794,Avalanche (AVAX) - Official,1255055558
joycesuen,476223554,7157090098934553843,Avalanche (AVAX) - Official,1255055558
julsbakes,1540159194,-1253981068966900261,Avalanche (AVAX) - Official,1255055558
,1390541325,6587413993206316319,Avalanche (AVAX) - Official,1255055558
jeleronA7,1889215911,4786241196705561803,Avalanche (AVAX) - Official,1255055558
