HooN250,352768082,2445663133081105844,Avalanche (AVAX) - Official,1255055558
himitsukelevra,45503815,6892250183803606199,Avalanche (AVAX) - Official,1255055558
Harmpie,14424277,-1692645679313851697,Avalanche (AVAX) - Official,1255055558
hakan_gur,789202886,1232529357864313893,Avalanche (AVAX) - Official,1255055558
Kryp2Chance,889287852,1877364578930179168,Avalanche (AVAX) - Official,1255055558
maudhon,553709625,1124309362517438569,Avalanche (AVAX) - Official,1255055558
thonihermawan,1089162561,-7510022510273876939,Avalanche (AVAX) - Official,1255055558
haizo1133,711631551,2432936454680493360,Avalanche (AVAX) - Official,1255055558
cr1513,967564582,4623999199348925906,Avalanche (AVAX) - Official,1255055558
Chermidas,425762755,885496396006092801,Avalanche (AVAX) - Official,1255055558
hirama,78195183,-2219811585481430122,Avalanche (AVAX) - Official,1255055558
Hatoshi1,362207927,2081245617720150044,Avalanche (AVAX) - Official,1255055558
Michelhoue,620992083,-7944505871179768250,Avalanche (AVAX) - Official,1255055558
halil_114,344664812,4268420745473357783,Avalanche (AVAX) - Official,1255055558
HKILINC,900242387,-8683872789244897473,Avalanche (AVAX) - Official,1255055558
hakanozt,388349968,-8851397966659174068,Avalanche (AVAX) - Official,1255055558
gitlabc2,586207186,2522254925263764946,Avalanche (AVAX) - Official,1255055558
GenrX,548518723,-3273577506736596200,Avalanche (AVAX) - Official,1255055558
mesutgulecen,357408066,6356316835762371137,Avalanche (AVAX) - Official,1255055558
GiuSe80,18552785,5829417079205703260,Avalanche (AVAX) - Official,1255055558
ms_go,477451509,2919352915623399611,Avalanche (AVAX) - Official,1255055558
georgiy20002001,853299450,-8201182414056581735,Avalanche (AVAX) - Official,1255055558
garyclark,1209856354,-2758936485743428848,Avalanche (AVAX) - Official,1255055558
Gyotyn,514321977,-7461652745599557186,Avalanche (AVAX) - Official,1255055558
garywood,204931919,-517295679842126505,Avalanche (AVAX) - Official,1255055558
GTA2104,397289031,5516274938840384489,Avalanche (AVAX) - Official,1255055558
,869753644,-1752620824876683625,Avalanche (AVAX) - Official,1255055558
Googlerez,111824284,-2069666082222068809,Avalanche (AVAX) - Official,1255055558
graphOmath,771517137,8568671318041839792,Avalanche (AVAX) - Official,1255055558
grogthefrog,212385408,4570290376096992915,Avalanche (AVAX) - Official,1255055558
g10rg3,162895296,-8549773016982385686,Avalanche (AVAX) - Official,1255055558
mgureva,167477503,6980980768533972497,Avalanche (AVAX) - Official,1255055558
Donatello21M,1107782277,4479628980128250314,Avalanche (AVAX) - Official,1255055558
,1651451671,206100864946859274,Avalanche (AVAX) - Official,1255055558
dreezy402,533713100,2949875250131250054,Avalanche (AVAX) - Official,1255055558
,1028935764,5147889556578688178,Avalanche (AVAX) - Official,1255055558
Daretoplay,447458047,8022648951345770628,Avalanche (AVAX) - Official,1255055558
Dambedei1337,633974998,-2778821323552309777,Avalanche (AVAX) - Official,1255055558
DeniDeni31,934388556,-1482271622442394383,Avalanche (AVAX) - Official,1255055558
chotuchaiwala,1154846008,-611220906243842403,Avalanche (AVAX) - Official,1255055558
crisstwopeer,1080134286,-1555134934134529799,Avalanche (AVAX) - Official,1255055558
darthpoolxx,461838372,-6572849330244027272,Avalanche (AVAX) - Official,1255055558
Deno00000,1423298436,6975084856481815742,Avalanche (AVAX) - Official,1255055558
dangerousda,586047295,-2379084217922410243,Avalanche (AVAX) - Official,1255055558
solosdeva,518021256,-951677934790435607,Avalanche (AVAX) - Official,1255055558
CarsonDave,470409024,-5360167851601066550,Avalanche (AVAX) - Official,1255055558
,1986795155,413821263580153300,Avalanche (AVAX) - Official,1255055558
desescolarizado,940665451,-4649829237391157103,Avalanche (AVAX) - Official,1255055558
,620545450,5358810292388645573,Avalanche (AVAX) - Official,1255055558
Crouton_Don,1299858928,1641301579983142028,Avalanche (AVAX) - Official,1255055558
deecrypted1,208642798,8493425571398570226,Avalanche (AVAX) - Official,1255055558
darrelchan,240396678,1760226515105568546,Avalanche (AVAX) - Official,1255055558
anhdn17,479524679,-6482384629037934539,Avalanche (AVAX) - Official,1255055558
Dinosaur50ft,1692067765,-1619835297414646450,Avalanche (AVAX) - Official,1255055558
,1198340289,1477373290726768775,Avalanche (AVAX) - Official,1255055558
,1968844109,1088487314081808733,Avalanche (AVAX) - Official,1255055558
charles74100,1950205370,-8699116534828461076,Avalanche (AVAX) - Official,1255055558
cybor09,1641466585,5443359993784995222,Avalanche (AVAX) - Official,1255055558
migueldcl1,259906019,-4807801197866204131,Avalanche (AVAX) - Official,1255055558
cryptonat1,849528598,2235022539212335699,Avalanche (AVAX) - Official,1255055558
CryptoworXGH,1425868834,8990182330110515002,Avalanche (AVAX) - Official,1255055558
,1863306361,-8177867614840227211,Avalanche (AVAX) - Official,1255055558
Commaximus,1684071137,-8420066062347687322,Avalanche (AVAX) - Official,1255055558
stroonsfo,315069504,-5444799761013566704,Avalanche (AVAX) - Official,1255055558
conan7899,1690543435,-491949563953358417,Avalanche (AVAX) - Official,1255055558
coco70000,1182534059,2996365561838139069,Avalanche (AVAX) - Official,1255055558
chewy2k3,424749749,-7982692020391283133,Avalanche (AVAX) - Official,1255055558
CadenRain,1243555162,-4823892457739874114,Avalanche (AVAX) - Official,1255055558
cincincincindy,731056831,8750882559530599230,Avalanche (AVAX) - Official,1255055558
,1281392729,704430340596955615,Avalanche (AVAX) - Official,1255055558
,1973874132,6567600045676636909,Avalanche (AVAX) - Official,1255055558
benshark,516614467,9009276190618526110,Avalanche (AVAX) - Official,1255055558
CryptBaby,1982729730,-4982878069665897645,Avalanche (AVAX) - Official,1255055558
saantaa,295061289,-6523688995619236247,Avalanche (AVAX) - Official,1255055558
Blessed_B,697261158,-4981206782205570924,Avalanche (AVAX) - Official,1255055558
bocha061,493523068,7964684364554233772,Avalanche (AVAX) - Official,1255055558
