,691308801,-3600676416169703161,Avalanche (AVAX) - Official,1255055558
chavasito,423294375,-819996371615676070,Avalanche (AVAX) - Official,1255055558
njayant,221361939,-5205528214098663915,Avalanche (AVAX) - Official,1255055558
JohnNahas,460211004,7334994322067267170,Avalanche (AVAX) - Official,1255055558
Khoi22015,500572236,-9118335033672102566,Avalanche (AVAX) - Official,1255055558
hbb0810,1652178102,-907491220541789855,Avalanche (AVAX) - Official,1255055558
nithin9999,974026080,-3187106526003418240,Avalanche (AVAX) - Official,1255055558
nare123454,934936236,-6677366760409699159,Avalanche (AVAX) - Official,1255055558
JoyNguyen137,498885862,1042121738345402932,Avalanche (AVAX) - Official,1255055558
anhnpt,408443472,3674471620805304427,Avalanche (AVAX) - Official,1255055558
Ni1004,134805630,-1493816718760687723,Avalanche (AVAX) - Official,1255055558
nftvideogames,1630988129,3436219581635011171,Avalanche (AVAX) - Official,1255055558
Noasamurai,966799480,-8909117674634235692,Avalanche (AVAX) - Official,1255055558
Deaf_Null,392227719,-557998122941889986,Avalanche (AVAX) - Official,1255055558
arababah,340124297,-1937267144646863905,Avalanche (AVAX) - Official,1255055558
nano_4,407102607,-7646080724160499765,Avalanche (AVAX) - Official,1255055558
nddcpn,1205939854,8192498881659507484,Avalanche (AVAX) - Official,1255055558
nahi03,379404859,321481231079587274,Avalanche (AVAX) - Official,1255055558
nyongpetu,774871308,8317106547090888551,Avalanche (AVAX) - Official,1255055558
AVAXASTRO,504070549,-2827565263041011297,Avalanche (AVAX) - Official,1255055558
Nakun,120721968,-6472886193010563930,Avalanche (AVAX) - Official,1255055558
,1224454412,-6603889309699961463,Avalanche (AVAX) - Official,1255055558
NhtAsl,424127508,-1950727850472281015,Avalanche (AVAX) - Official,1255055558
Shivan02,603225655,1285022505482475717,Avalanche (AVAX) - Official,1255055558
nardboy,209729246,-4040924941525562788,Avalanche (AVAX) - Official,1255055558
Nezzro,185006242,-6495758284278403069,Avalanche (AVAX) - Official,1255055558
chivornn,894803979,6851001534544924406,Avalanche (AVAX) - Official,1255055558
NiRo_jr,839693945,-811414924009496261,Avalanche (AVAX) - Official,1255055558
mech_maker,2039751502,4086442097149170977,Avalanche (AVAX) - Official,1255055558
masssssss123,386202892,330751218560927205,Avalanche (AVAX) - Official,1255055558
MayaArtAndDesign,544701369,-743069674688468189,Avalanche (AVAX) - Official,1255055558
,1655605226,-3598096500580122378,Avalanche (AVAX) - Official,1255055558
MEQ1T,1071227891,7342308859898139382,Avalanche (AVAX) - Official,1255055558
,2133806981,2189270093366715680,Avalanche (AVAX) - Official,1255055558
,23849762,-2470643456183790498,Avalanche (AVAX) - Official,1255055558
monkroe,497200006,6525669765740976079,Avalanche (AVAX) - Official,1255055558
Mimit4n,1205877146,1956544689354959960,Avalanche (AVAX) - Official,1255055558
MORSHRAK,495878978,3914941469964696045,Avalanche (AVAX) - Official,1255055558
AlexMarusin,812150124,-1076593721943800010,Avalanche (AVAX) - Official,1255055558
mslmk58,1709999455,-6203858885003505797,Avalanche (AVAX) - Official,1255055558
legend_lee,450332885,4307738036007828456,Avalanche (AVAX) - Official,1255055558
shitianshu,1021342962,4906558425465794459,Avalanche (AVAX) - Official,1255055558
,448915994,-1229109442825471685,Avalanche (AVAX) - Official,1255055558
susanlewis007,2017648232,4057902411433275484,Avalanche (AVAX) - Official,1255055558
Mandy_lai,380026453,8248790467445773098,Avalanche (AVAX) - Official,1255055558
,1668352935,-316367919307485124,Avalanche (AVAX) - Official,1255055558
baile24,985940739,-280500333835726280,Avalanche (AVAX) - Official,1255055558
Ali_Lotfian,234139885,-8678026668139027708,Avalanche (AVAX) - Official,1255055558
Melvo72,411304111,2049653830507933218,Avalanche (AVAX) - Official,1255055558
belle214,1162255536,-5532787788304617301,Avalanche (AVAX) - Official,1255055558
lauratuppurainen,1217699690,-2406867445612572816,Avalanche (AVAX) - Official,1255055558
louieayu,229133265,1856699495612268900,Avalanche (AVAX) - Official,1255055558
,1006290078,-7048983738170070262,Avalanche (AVAX) - Official,1255055558
ljf595,1130592561,7653579997102403365,Avalanche (AVAX) - Official,1255055558
,387459045,-6105656647255853423,Avalanche (AVAX) - Official,1255055558
LimYNWA,1463350817,1946595394570741934,Avalanche (AVAX) - Official,1255055558
cryptolen99,1028060588,5990825491960855715,Avalanche (AVAX) - Official,1255055558
mrAsh13,891469189,-5186508286001756575,Avalanche (AVAX) - Official,1255055558
Luisfilper,803772638,5527320004762994674,Avalanche (AVAX) - Official,1255055558
lamontcranston1922,1599020570,2939333913364393860,Avalanche (AVAX) - Official,1255055558
Lou1177,440109006,-3468247999595461909,Avalanche (AVAX) - Official,1255055558
santiloopz,191691836,1743527660695136364,Avalanche (AVAX) - Official,1255055558
ladymatter,1024739349,-7434722156983216058,Avalanche (AVAX) - Official,1255055558
LazyCat777,1383729487,-8925922263927889714,Avalanche (AVAX) - Official,1255055558
AL11243,507577920,3502312360277603880,Avalanche (AVAX) - Official,1255055558
sm_moon3,1612269439,3186555882672920216,Avalanche (AVAX) - Official,1255055558
davnoel,1222418224,4143295167737827720,Avalanche (AVAX) - Official,1255055558
Tinpolska,1781092943,6147663372935364183,Avalanche (AVAX) - Official,1255055558
lifecoach1984,291810154,2623425265832665423,Avalanche (AVAX) - Official,1255055558
johnson3004,477926785,-1477014681619646967,Avalanche (AVAX) - Official,1255055558
lillliiliill,1084484767,1323867345594719891,Avalanche (AVAX) - Official,1255055558
LalaCryp,1575653572,-129555217796769478,Avalanche (AVAX) - Official,1255055558
Lubozzzz,1676633319,2637468049872934101,Avalanche (AVAX) - Official,1255055558
luna1111111111,1349041954,-1217067479127221550,Avalanche (AVAX) - Official,1255055558
crypto_larry,425585730,7216062852987311605,Avalanche (AVAX) - Official,1255055558
lartistokrat,464129791,-8313732282211308749,Avalanche (AVAX) - Official,1255055558
DarthDiler,1370859369,-1289984608841733463,Avalanche (AVAX) - Official,1255055558
Buddha198608,946362209,4145909480154250463,Avalanche (AVAX) - Official,1255055558
,1798362868,-472070028226161991,Avalanche (AVAX) - Official,1255055558
kkastfit,348726151,8386881519787002412,Avalanche (AVAX) - Official,1255055558
jacekkolodziejczak,305250942,-5004258845812167165,Avalanche (AVAX) - Official,1255055558
mavmavmavmav,1850403455,8142989749495925580,Avalanche (AVAX) - Official,1255055558
kerry150,1936279202,6776245913681737782,Avalanche (AVAX) - Official,1255055558
Dothanhvinh17,475379892,1585048389436330046,Avalanche (AVAX) - Official,1255055558
kawa3535,867980705,-8100153280825046649,Avalanche (AVAX) - Official,1255055558
Kooltek68,1602712596,3898225164018061165,Avalanche (AVAX) - Official,1255055558
KeLLox90,782143761,-1544194129684455351,Avalanche (AVAX) - Official,1255055558
Kanesley,275752488,-7563301579329099406,Avalanche (AVAX) - Official,1255055558
,95993216,4165746892235998432,Avalanche (AVAX) - Official,1255055558
kingfumi,341267576,-2301217333144895742,Avalanche (AVAX) - Official,1255055558
,1311091292,-7761549109125166182,Avalanche (AVAX) - Official,1255055558
kevinkreativ,854213483,-7399504205111345998,Avalanche (AVAX) - Official,1255055558
Ketou123,394270141,-7719965380060378640,Avalanche (AVAX) - Official,1255055558
ksin94,387388340,554128960224775034,Avalanche (AVAX) - Official,1255055558
kuro005,1699943690,-8482707820440108327,Avalanche (AVAX) - Official,1255055558
,1984026724,-7034670985115182643,Avalanche (AVAX) - Official,1255055558
kaizokubhaiya,1305045913,4417242415568904831,Avalanche (AVAX) - Official,1255055558
kakadesign91,1322789913,-3614110227252952519,Avalanche (AVAX) - Official,1255055558
KarlDuan,1763098510,9090486890458016162,Avalanche (AVAX) - Official,1255055558
jayaabadi88,544395668,-8369472420346465028,Avalanche (AVAX) - Official,1255055558
kevinkaburu,549178513,2346358227293172739,Avalanche (AVAX) - Official,1255055558
kavindu456,1524529417,-41046167776902664,Avalanche (AVAX) - Official,1255055558
mkrunz,507722467,7865077261467813178,Avalanche (AVAX) - Official,1255055558
kylehong,345977580,-2741765054671923612,Avalanche (AVAX) - Official,1255055558
ClausFx,1300158589,-1333341069656214784,Avalanche (AVAX) - Official,1255055558
Krill666,1252065817,3614619876176366117,Avalanche (AVAX) - Official,1255055558
kwen0305,849369860,-6074308625237287187,Avalanche (AVAX) - Official,1255055558
kevinforu,1868010696,-1757393980894630597,Avalanche (AVAX) - Official,1255055558
kokok010711,776808991,-2750128086039115852,Avalanche (AVAX) - Official,1255055558
kirayray,565613845,-1522161792217390527,Avalanche (AVAX) - Official,1255055558
,1537128998,-1535094041016449682,Avalanche (AVAX) - Official,1255055558
Kuthu_Bhai,276360523,4012662419714252211,Avalanche (AVAX) - Official,1255055558
,708476153,-6814404905338159504,Avalanche (AVAX) - Official,1255055558
krsars,645234280,6943991456682832729,Avalanche (AVAX) - Official,1255055558
cardkazuma,1713349273,-3229220194816721051,Avalanche (AVAX) - Official,1255055558
JaminFX,837939796,-1298853056630063310,Avalanche (AVAX) - Official,1255055558
,1599410288,-187568912769518435,Avalanche (AVAX) - Official,1255055558
,1724700161,-3986363385361625619,Avalanche (AVAX) - Official,1255055558
McFtata,331607636,-860169176111068554,Avalanche (AVAX) - Official,1255055558
Arinzejohn,1009115787,-6002608956034747,Avalanche (AVAX) - Official,1255055558
Jerrad11,1842781937,-2898208737898999699,Avalanche (AVAX) - Official,1255055558
JPwealth1,1225798447,-1054197824617751239,Avalanche (AVAX) - Official,1255055558
JJJ1966,447746170,3765811670902774564,Avalanche (AVAX) - Official,1255055558
Jianesis93,649624247,1305112501607124417,Avalanche (AVAX) - Official,1255055558
,950536448,-5313015709548935326,Avalanche (AVAX) - Official,1255055558
SCY_Deezy007,449070114,7277983105973799872,Avalanche (AVAX) - Official,1255055558
Musk1005,1786881421,-2030162703455723027,Avalanche (AVAX) - Official,1255055558
jomlan,1479982504,6443512777302627282,Avalanche (AVAX) - Official,1255055558
Jimbuz,504598980,-1030283355007126626,Avalanche (AVAX) - Official,1255055558
j0bStar,487512186,1474321195207235388,Avalanche (AVAX) - Official,1255055558
bumblebeeProf,947335748,486210833599756159,Avalanche (AVAX) - Official,1255055558
JakeeSF,1571279398,-5545800939821813667,Avalanche (AVAX) - Official,1255055558
jackflys,1694963134,7467174717809522413,Avalanche (AVAX) - Official,1255055558
JohnnyStarlight,1669458314,-4191084351116677564,Avalanche (AVAX) - Official,1255055558
Jacalad,1158569202,4148417648417743521,Avalanche (AVAX) - Official,1255055558
julianababs,1265336527,-9151279214077117844,Avalanche (AVAX) - Official,1255055558
jordanstockmanns,995458356,-3425422073329914340,Avalanche (AVAX) - Official,1255055558
Janna_arklite,1980634281,3889470900151747429,Avalanche (AVAX) - Official,1255055558
JG0077,788704885,-8912987848626729187,Avalanche (AVAX) - Official,1255055558
Jonnymodo,692736407,-3900341851864999893,Avalanche (AVAX) - Official,1255055558
joejae10,995823100,1111456258407559477,Avalanche (AVAX) - Official,1255055558
Randy_Harsh,1034260539,3134194418145906095,Avalanche (AVAX) - Official,1255055558
Hanh_Solo,1701324634,-7573670587946508090,Avalanche (AVAX) - Official,1255055558
SammyD79,1414105928,-9102112761730092691,Avalanche (AVAX) - Official,1255055558
hodlcrypt101,1824127875,2364170017264159036,Avalanche (AVAX) - Official,1255055558
,1457433682,5682298436351115528,Avalanche (AVAX) - Official,1255055558
cryptic01,1301941428,3250130317063055445,Avalanche (AVAX) - Official,1255055558
Ali_h7521,107363199,4903736183659307278,Avalanche (AVAX) - Official,1255055558
hangingbanana,985452495,5472815021814334687,Avalanche (AVAX) - Official,1255055558
h4f123x,1320901264,-5173412995195115671,Avalanche (AVAX) - Official,1255055558
