Alex90901,262443790,5262123361249946224,Avalanche (AVAX) - Official,1255055558
Spectura,493708366,-2722683999639756920,Avalanche (AVAX) - Official,1255055558
sunriseup,244798896,-78307258422354914,Avalanche (AVAX) - Official,1255055558
Soner_s,1138323337,-8046478766811595380,Avalanche (AVAX) - Official,1255055558
Samwei7,363449646,6078896506713466261,Avalanche (AVAX) - Official,1255055558
steven_123,469165405,-8024594611754633220,Avalanche (AVAX) - Official,1255055558
Saqer01,86292186,-8835249122916772189,Avalanche (AVAX) - Official,1255055558
System_S,465447401,8811461988224364933,Avalanche (AVAX) - Official,1255055558
Achi_sun,508204756,651403041443521745,Avalanche (AVAX) - Official,1255055558
saksham765,587169175,-1824133191816740897,Avalanche (AVAX) - Official,1255055558
settarkhan,930872952,-3454133048379300878,Avalanche (AVAX) - Official,1255055558
,516298117,-1355691538431069465,Avalanche (AVAX) - Official,1255055558
Abdousam,486342882,1992280427786584734,Avalanche (AVAX) - Official,1255055558
Superbit123,436955428,7340671438015818251,Avalanche (AVAX) - Official,1255055558
Stacksmith,497082068,-4148677638946370648,Avalanche (AVAX) - Official,1255055558
svd1222,349487460,6521857279097729808,Avalanche (AVAX) - Official,1255055558
SaintPump,508236503,-3503271060381825500,Avalanche (AVAX) - Official,1255055558
skyguo,445565651,8844797291737753753,Avalanche (AVAX) - Official,1255055558
Satori7777,9878389,7394695753036744902,Avalanche (AVAX) - Official,1255055558
merihli,504090227,5646174936101536586,Avalanche (AVAX) - Official,1255055558
SuJor,508855850,-6234597894562299234,Avalanche (AVAX) - Official,1255055558
ShaniahAfet,1880272428,-7690134560925650761,Avalanche (AVAX) - Official,1255055558
mumbadonkeygravity,971646702,43903506675452009,Avalanche (AVAX) - Official,1255055558
Melameeine,986548687,-3744719011109846223,Avalanche (AVAX) - Official,1255055558
,861708272,-6863640392202528085,Avalanche (AVAX) - Official,1255055558
mensta,1337672186,-39295390910435848,Avalanche (AVAX) - Official,1255055558
Maksereum,385343125,7291478285898076401,Avalanche (AVAX) - Official,1255055558
Moderator0,1056015482,-6408682185913869244,Avalanche (AVAX) - Official,1255055558
maruware,420553342,-2489585030757551135,Avalanche (AVAX) - Official,1255055558
ml1308,365447125,-1879601674171657014,Avalanche (AVAX) - Official,1255055558
MrMarley01,35300056,2103075435277419909,Avalanche (AVAX) - Official,1255055558
Marno46,510083880,-7712741820678194169,Avalanche (AVAX) - Official,1255055558
matsmolle,435505276,6013148324120733836,Avalanche (AVAX) - Official,1255055558
mdela1234,82940880,4834493505919006713,Avalanche (AVAX) - Official,1255055558
MFJN78,485425198,7740618116177285531,Avalanche (AVAX) - Official,1255055558
majaIjamal,544539015,1001557361423442816,Avalanche (AVAX) - Official,1255055558
Makindx,504639846,9014649201996972084,Avalanche (AVAX) - Official,1255055558
mixshi,1169571689,8646843410849208279,Avalanche (AVAX) - Official,1255055558
awesome186,1246178877,-3673284569401386851,Avalanche (AVAX) - Official,1255055558
,810664043,365015578626882852,Avalanche (AVAX) - Official,1255055558
marcamy,601944238,-74270356602773371,Avalanche (AVAX) - Official,1255055558
MVPLA,1019054568,-8933364352382630486,Avalanche (AVAX) - Official,1255055558
,794454053,3762759088202246417,Avalanche (AVAX) - Official,1255055558
,710886534,3687860079303207515,Avalanche (AVAX) - Official,1255055558
abavalanche,476745681,4581115648535406606,Avalanche (AVAX) - Official,1255055558
anerts,390338930,8962877116124797039,Avalanche (AVAX) - Official,1255055558
allegron,527908902,238077649937417966,Avalanche (AVAX) - Official,1255055558
anilson,150008470,-7809333495547054188,Avalanche (AVAX) - Official,1255055558
astro1313,534570015,6053983449744296809,Avalanche (AVAX) - Official,1255055558
andreazz72,133504278,-5116782669315414214,Avalanche (AVAX) - Official,1255055558
Aims1,566412939,3003206586389110800,Avalanche (AVAX) - Official,1255055558
ajajay,469304595,-6147342958456137105,Avalanche (AVAX) - Official,1255055558
affandy8,497788343,-827044911164031476,Avalanche (AVAX) - Official,1255055558
AyloAlpha,994345776,3912291553036183310,Avalanche (AVAX) - Official,1255055558
,607786450,6746104454224879683,Avalanche (AVAX) - Official,1255055558
alexseoulz,514814396,-5818855526698516935,Avalanche (AVAX) - Official,1255055558
alexxz8,129425242,-8790394388110029032,Avalanche (AVAX) - Official,1255055558
Art3719,445940436,3641092469878595495,Avalanche (AVAX) - Official,1255055558
alexvanguet,96653683,1126294371998706435,Avalanche (AVAX) - Official,1255055558
alex6645,456277406,-2755728505057642859,Avalanche (AVAX) - Official,1255055558
AndryM,542730347,-3843463555156214925,Avalanche (AVAX) - Official,1255055558
aaneo2,558546443,-2480313456676310827,Avalanche (AVAX) - Official,1255055558
alasic,485875393,-8504313611655863960,Avalanche (AVAX) - Official,1255055558
