truncus2,300756356,646310412240148937,Avalanche (AVAX) - Official,1255055558
TINVEST2018,518370801,1995408078709119450,Avalanche (AVAX) - Official,1255055558
merttokgozoglu,38138450,-5237033152746177500,Avalanche (AVAX) - Official,1255055558
tazman4ik26,448375634,-5270392543520821962,Avalanche (AVAX) - Official,1255055558
TMX77,349817412,-7885827879552650548,Avalanche (AVAX) - Official,1255055558
tcp_bbun,455651872,-8927539746739838660,Avalanche (AVAX) - Official,1255055558
Ddmahendraa13,1112545046,8665926528887733734,Avalanche (AVAX) - Official,1255055558
CryptoT0m,1079413148,-7222975755362682963,Avalanche (AVAX) - Official,1255055558
AlexTuretskiy,381748612,-4381951515262770744,Avalanche (AVAX) - Official,1255055558
tawhuac,485982178,-7173459086339561242,Avalanche (AVAX) - Official,1255055558
antasca82,956288441,-8717527037992260590,Avalanche (AVAX) - Official,1255055558
Davidtongfs,1028174336,564768353293748002,Avalanche (AVAX) - Official,1255055558
T1980D,348875756,5420368003507738353,Avalanche (AVAX) - Official,1255055558
,217752340,-1642124446840178720,Avalanche (AVAX) - Official,1255055558
Shay00o,1700055693,365945196814545218,Avalanche (AVAX) - Official,1255055558
Stretchermunkey,534921145,-8595472440280650884,Avalanche (AVAX) - Official,1255055558
suckmyliq,1347240309,-2730072151567584767,Avalanche (AVAX) - Official,1255055558
,1273904827,-5835329097026070265,Avalanche (AVAX) - Official,1255055558
sushimasta,1726598351,-8975867356497359252,Avalanche (AVAX) - Official,1255055558
saleryto,665451084,4462804211590592019,Avalanche (AVAX) - Official,1255055558
Siperiantiikeri,1643507052,2069446034579052958,Avalanche (AVAX) - Official,1255055558
,1533213101,7442631795858316503,Avalanche (AVAX) - Official,1255055558
S4P456987,856941001,-2444225683303207956,Avalanche (AVAX) - Official,1255055558
MSass96,1718738024,6667331300709659696,Avalanche (AVAX) - Official,1255055558
samskyer,159949734,-2328134029834751939,Avalanche (AVAX) - Official,1255055558
super0x,475482638,-1235532057272609107,Avalanche (AVAX) - Official,1255055558
Martin38sp,178183555,-6846484999400393224,Avalanche (AVAX) - Official,1255055558
serefsizskocbrayt,652932220,3502105626436619002,Avalanche (AVAX) - Official,1255055558
,73440822,-3655654662444149151,Avalanche (AVAX) - Official,1255055558
mespondy,1086010645,-1020036092232804512,Avalanche (AVAX) - Official,1255055558
agusergiusalex,117345289,295181880228604816,Avalanche (AVAX) - Official,1255055558
,1202947378,-6855349285677113790,Avalanche (AVAX) - Official,1255055558
ASlowCheetah,1396288225,7037435286756772990,Avalanche (AVAX) - Official,1255055558
salmanpciu,737663203,-8043732564512480925,Avalanche (AVAX) - Official,1255055558
Seq22,342438476,5598654675935820032,Avalanche (AVAX) - Official,1255055558
sshun,343861410,4276087491966153923,Avalanche (AVAX) - Official,1255055558
Seref4242,1685349158,6201164333127097813,Avalanche (AVAX) - Official,1255055558
Szury80,1351675961,8170338881213521705,Avalanche (AVAX) - Official,1255055558
Mario_3,1554643640,7685547143720019336,Avalanche (AVAX) - Official,1255055558
,1032388686,6477939268548681228,Avalanche (AVAX) - Official,1255055558
macjoe21,947686564,-3075609950713248262,Avalanche (AVAX) - Official,1255055558
Mussino,486179526,8853043465527273277,Avalanche (AVAX) - Official,1255055558
messi164,396563639,-9096404486799840569,Avalanche (AVAX) - Official,1255055558
,1707401858,8695463069049608662,Avalanche (AVAX) - Official,1255055558
,1016356410,3622591890827219020,Avalanche (AVAX) - Official,1255055558
MIRKO23,551913626,3188108227027542184,Avalanche (AVAX) - Official,1255055558
minilamb1225,1632110282,858737194902557864,Avalanche (AVAX) - Official,1255055558
madhusudhan110,1488708774,2600228318954799413,Avalanche (AVAX) - Official,1255055558
mjnh5,1399230078,353045990010237271,Avalanche (AVAX) - Official,1255055558
maxplanck,1362780295,4299800522775022054,Avalanche (AVAX) - Official,1255055558
Moonshotberry,444973855,-7456754917398794999,Avalanche (AVAX) - Official,1255055558
mineyourbiz,324750133,-4962035364900706797,Avalanche (AVAX) - Official,1255055558
,1745335744,-2327869893986647077,Avalanche (AVAX) - Official,1255055558
magntz,1269340274,-2723988373086423499,Avalanche (AVAX) - Official,1255055558
mll4b,1918126837,-2964158135247651952,Avalanche (AVAX) - Official,1255055558
AbraxicState,1150112295,-8806297527374123001,Avalanche (AVAX) - Official,1255055558
Jon437,1074236596,-1173550592940565481,Avalanche (AVAX) - Official,1255055558
Jaffer7,401225288,8610397474472232599,Avalanche (AVAX) - Official,1255055558
,1075831009,3625759504901693485,Avalanche (AVAX) - Official,1255055558
Jinso13,419729876,-2393589973676502193,Avalanche (AVAX) - Official,1255055558
jylalalaz,348164297,-2605922452491942967,Avalanche (AVAX) - Official,1255055558
Jeronimo87,536972299,-8365942618854182765,Avalanche (AVAX) - Official,1255055558
Davidjeff,739546152,7110064086638364641,Avalanche (AVAX) - Official,1255055558
Jessicahodl1,953391475,691572138246961209,Avalanche (AVAX) - Official,1255055558
jason1011,625552376,7995778420091429853,Avalanche (AVAX) - Official,1255055558
jf2020jf2020,953800837,3441235770459165172,Avalanche (AVAX) - Official,1255055558
Jireh,234730359,314793575996485624,Avalanche (AVAX) - Official,1255055558
JJJJJJJJJJPPPPP,449326677,-4568697023721826652,Avalanche (AVAX) - Official,1255055558
jaguaras,474132741,3801877464103152990,Avalanche (AVAX) - Official,1255055558
Jongsub_Ahn,370096072,6922248697304157765,Avalanche (AVAX) - Official,1255055558
Jorge4T,73914634,-6580665912378111259,Avalanche (AVAX) - Official,1255055558
joolybends,468723839,6431179269936744033,Avalanche (AVAX) - Official,1255055558
jeremykang,446604369,5635641070630421903,Avalanche (AVAX) - Official,1255055558
JessShu,435156065,1171957401270731088,Avalanche (AVAX) - Official,1255055558
Jowita1,942512311,-1703018484466634281,Avalanche (AVAX) - Official,1255055558
josepsn,11680560,-645645330438421583,Avalanche (AVAX) - Official,1255055558
Jaheko,17001111,-8723559859039016544,Avalanche (AVAX) - Official,1255055558
jacobisaacchen,276518457,-6581367604915593175,Avalanche (AVAX) - Official,1255055558
Dixmixdix,844999205,-1778627668738002033,Avalanche (AVAX) - Official,1255055558
dennisjarvis,420716345,-3376994957200091142,Avalanche (AVAX) - Official,1255055558
Bloggin_Jesus,769912028,1166525069475511825,Avalanche (AVAX) - Official,1255055558
Jerrys2,401055998,-1574527263411938768,Avalanche (AVAX) - Official,1255055558
jvevermindvbc,497801494,3975026092910914888,Avalanche (AVAX) - Official,1255055558
Jaarjo,55645369,4978702393124190844,Avalanche (AVAX) - Official,1255055558
Juguelio,310413121,4131272167252454063,Avalanche (AVAX) - Official,1255055558
sj13sj,1158711940,-6431768368110403433,Avalanche (AVAX) - Official,1255055558
bvjustin,439322849,-5303233256810082798,Avalanche (AVAX) - Official,1255055558
Jerufo,401507347,-6941893860787724870,Avalanche (AVAX) - Official,1255055558
jlb90,1045565991,8706207778145513008,Avalanche (AVAX) - Official,1255055558
johnny0516,311134710,-3922285552444844288,Avalanche (AVAX) - Official,1255055558
Jme247,511682451,-1619585817243046070,Avalanche (AVAX) - Official,1255055558
jonathon12,435136413,-8093918550064441443,Avalanche (AVAX) - Official,1255055558
joacomoreno,402962770,-7802769522488821730,Avalanche (AVAX) - Official,1255055558
J_seph,401397241,-57182753381802912,Avalanche (AVAX) - Official,1255055558
JollyDodger,527348083,-5250929118030731754,Avalanche (AVAX) - Official,1255055558
,577607292,8505294560699114531,Avalanche (AVAX) - Official,1255055558
dasilveira87,1668416334,6009511597437615190,Avalanche (AVAX) - Official,1255055558
,726117429,1454584518936575755,Avalanche (AVAX) - Official,1255055558
alex_dmd,521560227,2764487696775417696,Avalanche (AVAX) - Official,1255055558
