Felnao,477118984,3615843030709797935,Avalanche (AVAX) - Official,1255055558
helpeachother9,926652404,-4046670977405230069,Avalanche (AVAX) - Official,1255055558
pqrstuvwxyzz,743266997,5177622492433096864,Avalanche (AVAX) - Official,1255055558
FilipeDeFi,483671760,-4711678355617655450,Avalanche (AVAX) - Official,1255055558
Christian_Frank,1043477653,-2487609802535339965,Avalanche (AVAX) - Official,1255055558
dr_focus,1394936532,4737874318632523942,Avalanche (AVAX) - Official,1255055558
firemanmal,457930807,815231971933894523,Avalanche (AVAX) - Official,1255055558
,477713480,6201057462566428143,Avalanche (AVAX) - Official,1255055558
friksonson,350719230,-7588105157015358999,Avalanche (AVAX) - Official,1255055558
Fizla,1657743808,-8816378905763541503,Avalanche (AVAX) - Official,1255055558
Falcon1903,449221864,-1622781966766121793,Avalanche (AVAX) - Official,1255055558
missflora,348531955,-3275871547031276915,Avalanche (AVAX) - Official,1255055558
Fukuzawma,1898521956,-460359709795974899,Avalanche (AVAX) - Official,1255055558
MancusoFrancesco,30641667,1957804802187873117,Avalanche (AVAX) - Official,1255055558
Macmac007,402044415,-4417044654098093882,Avalanche (AVAX) - Official,1255055558
Franko11111,44141832,-8872204384996548381,Avalanche (AVAX) - Official,1255055558
Fn_KryptoZ,1890559398,-3588967248788490047,Avalanche (AVAX) - Official,1255055558
Ravencliff,1196772260,-396652277880176866,Avalanche (AVAX) - Official,1255055558
DP_FLOW,159192320,2134850397985197865,Avalanche (AVAX) - Official,1255055558
thinlights,1730915620,1614332388396589758,Avalanche (AVAX) - Official,1255055558
Jess_Hodl,1333564429,-1184874694244138553,Avalanche (AVAX) - Official,1255055558
BitFlexFinTech,293033192,-4677102625062071689,Avalanche (AVAX) - Official,1255055558
,1870888606,-4786643800877537489,Avalanche (AVAX) - Official,1255055558
pozhehao,583394002,-1218008855486698551,Avalanche (AVAX) - Official,1255055558
fluidjik,579091771,1762329476409266707,Avalanche (AVAX) - Official,1255055558
ftirnova,919841926,98301697881828200,Avalanche (AVAX) - Official,1255055558
timeslave1,49851909,7851209736186772863,Avalanche (AVAX) - Official,1255055558
,1736753662,1328283149922648765,Avalanche (AVAX) - Official,1255055558
EYAL_MOR,544853151,-2083078222882983006,Avalanche (AVAX) - Official,1255055558
edzer,544300832,-5878872926137715568,Avalanche (AVAX) - Official,1255055558
Ericblogs,342280055,-2956081877800912875,Avalanche (AVAX) - Official,1255055558
el_bugisy,569039489,-1242289167671236722,Avalanche (AVAX) - Official,1255055558
syncw,505554123,8703415069953659836,Avalanche (AVAX) - Official,1255055558
eth100k,1260227998,-5099143400904725803,Avalanche (AVAX) - Official,1255055558
bernacreates,245593442,-6966373908971897249,Avalanche (AVAX) - Official,1255055558
LotrMezonQuark,1585698810,1950449884740231189,Avalanche (AVAX) - Official,1255055558
ehgp5,1166528164,-7325115432106987575,Avalanche (AVAX) - Official,1255055558
earttth,617462353,4176495072449818938,Avalanche (AVAX) - Official,1255055558
dwarde05,1070121962,6659489486635049429,Avalanche (AVAX) - Official,1255055558
eestebannn,726134910,8301210094239209988,Avalanche (AVAX) - Official,1255055558
erhancopur,1614779662,-1409519232055254702,Avalanche (AVAX) - Official,1255055558
AGoodProject,1645942047,-3285548503201018358,Avalanche (AVAX) - Official,1255055558
erdogok,46690314,-5580182697901441924,Avalanche (AVAX) - Official,1255055558
ElvanDH,16208333,5774212249380591336,Avalanche (AVAX) - Official,1255055558
Bartleby,858698149,-3902936272984498096,Avalanche (AVAX) - Official,1255055558
el_cy,1196623896,4923884910184980734,Avalanche (AVAX) - Official,1255055558
ErenErgunel,1586712067,-2683731946474926880,Avalanche (AVAX) - Official,1255055558
EagleTony,1493940559,4740710896766192522,Avalanche (AVAX) - Official,1255055558
AlphaStake,414772632,-8579560719166494791,Avalanche (AVAX) - Official,1255055558
Jingzter,1062255409,-6353622167525851992,Avalanche (AVAX) - Official,1255055558
,1737986883,-416329275370691848,Avalanche (AVAX) - Official,1255055558
Cel_es,240265184,-9073238548456305494,Avalanche (AVAX) - Official,1255055558
encryptod,1562892622,8546818477534880486,Avalanche (AVAX) - Official,1255055558
ElioOnCelo,932607121,-7222124631818488122,Avalanche (AVAX) - Official,1255055558
eval_apply,907034973,5656877581024577345,Avalanche (AVAX) - Official,1255055558
enoemosmai,1729957566,646264889052575675,Avalanche (AVAX) - Official,1255055558
EvgenyKnyazev,90412938,5169089875055225884,Avalanche (AVAX) - Official,1255055558
ericadrian,178259182,4130506261345648689,Avalanche (AVAX) - Official,1255055558
pawras,795971705,6067247730494211838,Avalanche (AVAX) - Official,1255055558
erc30,1249540542,-2510270938746279843,Avalanche (AVAX) - Official,1255055558
,1796466296,3728448681615942122,Avalanche (AVAX) - Official,1255055558
,458743960,8340010782928365015,Avalanche (AVAX) - Official,1255055558
ebjcrypto,1510948008,7110482482689573446,Avalanche (AVAX) - Official,1255055558
Dantanikanko,697783563,3568179479833710972,Avalanche (AVAX) - Official,1255055558
derek889,2121136388,6244591722248858408,Avalanche (AVAX) - Official,1255055558
,1900502050,6839175215053882207,Avalanche (AVAX) - Official,1255055558
Adsaggoat,2143187848,3443949023727320652,Avalanche (AVAX) - Official,1255055558
SPAVN092,648135761,6541387697581807455,Avalanche (AVAX) - Official,1255055558
shibinus,1538361949,-7242160173213559888,Avalanche (AVAX) - Official,1255055558
MidoooA,467953822,6409915577627714528,Avalanche (AVAX) - Official,1255055558
daddymurphy,503803719,-4478796006735159604,Avalanche (AVAX) - Official,1255055558
damian91pl,836371753,-4783093225508671793,Avalanche (AVAX) - Official,1255055558
AlohiAlex,1455902656,7934293326845584291,Avalanche (AVAX) - Official,1255055558
,2053748165,-5284417281396127697,Avalanche (AVAX) - Official,1255055558
Decibel83,207671683,-1984673625874209072,Avalanche (AVAX) - Official,1255055558
dinikv,207079901,-4484805711005504024,Avalanche (AVAX) - Official,1255055558
,2125335365,8751812352350057979,Avalanche (AVAX) - Official,1255055558
defim4n,559061049,-1611822911648897628,Avalanche (AVAX) - Official,1255055558
dsantos2,270038472,-7623925523785916963,Avalanche (AVAX) - Official,1255055558
DegenOne,1285449154,-8170016165603515608,Avalanche (AVAX) - Official,1255055558
agilulfo18,53053153,-5936153230102654458,Avalanche (AVAX) - Official,1255055558
dlgn4i1,1165690101,676532060765005484,Avalanche (AVAX) - Official,1255055558
mushvam,1728739903,-6605801112890591055,Avalanche (AVAX) - Official,1255055558
duongson195,1039345773,7676420401924447317,Avalanche (AVAX) - Official,1255055558
Dr3khia,1956086686,-7159683506474357576,Avalanche (AVAX) - Official,1255055558
denladep92,1808998157,-1677206396733268656,Avalanche (AVAX) - Official,1255055558
DeFawn,181769108,-4721663552901945485,Avalanche (AVAX) - Official,1255055558
danifei,1285748341,-6835048756084646681,Avalanche (AVAX) - Official,1255055558
messeng3r,399849144,7946735572012177381,Avalanche (AVAX) - Official,1255055558
Dharmik4crypto,1407918585,7176794417585663690,Avalanche (AVAX) - Official,1255055558
Cocosca7,250708478,4207502930937469980,Avalanche (AVAX) - Official,1255055558
DeirtoSouza,818567908,-465422865854333974,Avalanche (AVAX) - Official,1255055558
Deragram,1050709956,-1332881132385117794,Avalanche (AVAX) - Official,1255055558
cryptodpg,856630998,6783627360074742551,Avalanche (AVAX) - Official,1255055558
br_depp,1767040832,3585824808686750306,Avalanche (AVAX) - Official,1255055558
