aimecesar,819946409,-8832564636415514388,Avalanche (AVAX) - Official,1255055558
AndreiO46,1348520036,-5115275406604094564,Avalanche (AVAX) - Official,1255055558
osmanogull,1440571438,-4963283537658060364,Avalanche (AVAX) - Official,1255055558
fatihonerx,832694699,-5021555271473061360,Avalanche (AVAX) - Official,1255055558
tr_52_aek_01_tr,843240660,5480184940778019412,Avalanche (AVAX) - Official,1255055558
ThePrinceofMoon10,537040854,3139909013167192883,Avalanche (AVAX) - Official,1255055558
theeoteam,1384182008,-7586497093086943498,Avalanche (AVAX) - Official,1255055558
,959384992,-5065298789419317922,Avalanche (AVAX) - Official,1255055558
kryptohex,484107394,-8138253953324761338,Avalanche (AVAX) - Official,1255055558
Orutag,245668825,-3844835174827328404,Avalanche (AVAX) - Official,1255055558
Oxnft,1474802541,8614564767271207269,Avalanche (AVAX) - Official,1255055558
mnwalker,156631148,8410910925642324483,Avalanche (AVAX) - Official,1255055558
ozcan_f,609032446,-1882389972412266045,Avalanche (AVAX) - Official,1255055558
op31op23,480148399,-4232684054486638251,Avalanche (AVAX) - Official,1255055558
,1774296186,-7985270175087803293,Avalanche (AVAX) - Official,1255055558
applpl,1169880623,3446338790565125402,Avalanche (AVAX) - Official,1255055558
ChaiCopKy,1241335512,-6573891686772985619,Avalanche (AVAX) - Official,1255055558
,1841467104,-8708907791830928268,Avalanche (AVAX) - Official,1255055558
billkhoinq,1413295715,6863192582705624678,Avalanche (AVAX) - Official,1255055558
,1741609959,-1915118475651589845,Avalanche (AVAX) - Official,1255055558
Noppakun,1961033101,-751685822556926241,Avalanche (AVAX) - Official,1255055558
nepalean,1548309695,-4572437072738478138,Avalanche (AVAX) - Official,1255055558
,1839573826,2367658154286947619,Avalanche (AVAX) - Official,1255055558
Nian_D,1514635759,8524559809204678714,Avalanche (AVAX) - Official,1255055558
namlee68,1183383133,-3214509096531996197,Avalanche (AVAX) - Official,1255055558
NingAlex,1855537123,-7948242980405966299,Avalanche (AVAX) - Official,1255055558
na3aga,274052151,-679218321534816504,Avalanche (AVAX) - Official,1255055558
hungnguyentran,1089487491,-1730932553942847289,Avalanche (AVAX) - Official,1255055558
nyptonks,1431858502,-122315778703968340,Avalanche (AVAX) - Official,1255055558
Thuan220386,786395529,-5434582153725826005,Avalanche (AVAX) - Official,1255055558
Nakitheape,1318252125,-1603161656056669237,Avalanche (AVAX) - Official,1255055558
N1co333,709656232,586665225321301635,Avalanche (AVAX) - Official,1255055558
,2017686243,-2175138668736058888,Avalanche (AVAX) - Official,1255055558
marksimmon,1867040139,-3920993883692794569,Avalanche (AVAX) - Official,1255055558
,970980010,8585913909761720888,Avalanche (AVAX) - Official,1255055558
NoName4me,91454719,6984771164039414367,Avalanche (AVAX) - Official,1255055558
,1762559856,8000873241848145130,Avalanche (AVAX) - Official,1255055558
allss_n,1056822564,-6290251985544149125,Avalanche (AVAX) - Official,1255055558
Nextrend,1310731031,1268790148672340803,Avalanche (AVAX) - Official,1255055558
Daddie_Mackkie,1310236796,210841766456783687,Avalanche (AVAX) - Official,1255055558
,2050433630,1139164056454662174,Avalanche (AVAX) - Official,1255055558
SonNT91,1706311920,3856861534554655451,Avalanche (AVAX) - Official,1255055558
Nice_dc,952549794,-5720723422716694615,Avalanche (AVAX) - Official,1255055558
knele70,881023332,1685636666370340180,Avalanche (AVAX) - Official,1255055558
Lee_CryptoNFT,1258059975,-2956655571293089701,Avalanche (AVAX) - Official,1255055558
asriqulhardi,521136616,1695199283086536702,Avalanche (AVAX) - Official,1255055558
NZM9242,1112502270,7251103046385369952,Avalanche (AVAX) - Official,1255055558
nowayhome_18,519000498,-9137066851931471938,Avalanche (AVAX) - Official,1255055558
Nier_AS,495655138,6074172052918287154,Avalanche (AVAX) - Official,1255055558
sawmonandnatalie,630926869,1261327616354737102,Avalanche (AVAX) - Official,1255055558
Sooopernova,1474137969,-1770270955476926208,Avalanche (AVAX) - Official,1255055558
dec3ntraliz3d,1168805547,-8168482731146097427,Avalanche (AVAX) - Official,1255055558
nelsonpiao,1547492122,1412965652270376130,Avalanche (AVAX) - Official,1255055558
No9onbody,892213718,-5618874415845519160,Avalanche (AVAX) - Official,1255055558
Avalanche_Party_Animals,2033826283,-2656677476753592140,Avalanche (AVAX) - Official,1255055558
Gaetano_NH,413126472,5120883442511691464,Avalanche (AVAX) - Official,1255055558
nidrah_khan,947919730,-383085054947843563,Avalanche (AVAX) - Official,1255055558
smnadeem632,1605953472,-2538666564942223351,Avalanche (AVAX) - Official,1255055558
natinetko,769261622,1769670825733770021,Avalanche (AVAX) - Official,1255055558
poorenglish1,1078074386,-3384144700454571744,Avalanche (AVAX) - Official,1255055558
NHOODA3,1602893150,747102993974143289,Avalanche (AVAX) - Official,1255055558
Mrkarnala,1385753784,-1480486459683748191,Avalanche (AVAX) - Official,1255055558
joshuadnelson,1713260484,-5467523096891126205,Avalanche (AVAX) - Official,1255055558
PixelPerfectionist,499819200,3808099633995977590,Avalanche (AVAX) - Official,1255055558
None396,1722754371,-2335707772326473653,Avalanche (AVAX) - Official,1255055558
NDS_KO,1745608332,3752529453184498947,Avalanche (AVAX) - Official,1255055558
Maksyrn,443220842,1864993608085488464,Avalanche (AVAX) - Official,1255055558
maychiny,1452594112,4239483392056777824,Avalanche (AVAX) - Official,1255055558
,5007568476,6465573097202858950,Avalanche (AVAX) - Official,1255055558
,1957383571,2588940439009767682,Avalanche (AVAX) - Official,1255055558
mchang88,2143455318,-6786534123202864608,Avalanche (AVAX) - Official,1255055558
Mdasif7788,1624866246,5851042834302228586,Avalanche (AVAX) - Official,1255055558
,2108504613,1893554612724924931,Avalanche (AVAX) - Official,1255055558
,5065728023,7481525812695598097,Avalanche (AVAX) - Official,1255055558
Murshad112,975561238,-6855945041473615637,Avalanche (AVAX) - Official,1255055558
maxpownyc,1881988867,7226642054335561542,Avalanche (AVAX) - Official,1255055558
Myke01,545900928,4850307076622336041,Avalanche (AVAX) - Official,1255055558
MilkyWayDAO,1720575476,-109791392073314888,Avalanche (AVAX) - Official,1255055558
Marte3e,876190548,1890026141822923931,Avalanche (AVAX) - Official,1255055558
miromars,1687039901,-5702997394169244727,Avalanche (AVAX) - Official,1255055558
,2051004786,8675667423298610017,Avalanche (AVAX) - Official,1255055558
maxis7,359619128,-5587638256837704626,Avalanche (AVAX) - Official,1255055558
madycrip,1978689962,-2222908824747709704,Avalanche (AVAX) - Official,1255055558
livinmylifelikeacountrysong,1729041040,-8133203910319564351,Avalanche (AVAX) - Official,1255055558
lutherbene,2125953335,4601906147240316476,Avalanche (AVAX) - Official,1255055558
