OutsidetheboxNZ,1587060919,7431047326196214856,Avalanche (AVAX) - Official,1255055558
,442296391,8831520876865372334,Avalanche (AVAX) - Official,1255055558
,551450083,4186806008084321546,Avalanche (AVAX) - Official,1255055558
ozgurefem,815943098,6063519995700049612,Avalanche (AVAX) - Official,1255055558
WilliamOktodis,1187662795,-2792897844923651411,Avalanche (AVAX) - Official,1255055558
darkblade00720,1556306101,-6494701598721481244,Avalanche (AVAX) - Official,1255055558
oceanboy007,1794365873,-3348308385923017953,Avalanche (AVAX) - Official,1255055558
ozturkkerem,1645692171,2780795390533646291,Avalanche (AVAX) - Official,1255055558
REO2K,735749215,4940858862896234358,Avalanche (AVAX) - Official,1255055558
OP_Luffy,452935708,-6363288975913512691,Avalanche (AVAX) - Official,1255055558
JimWelder,2076545384,-2422371312684709427,Avalanche (AVAX) - Official,1255055558
Neseozz,2028439112,-1789976964637800200,Avalanche (AVAX) - Official,1255055558
,2064076561,-8094061039983065092,Avalanche (AVAX) - Official,1255055558
logicgateoperator,1107791121,-6177473863434358973,Avalanche (AVAX) - Official,1255055558
Nik272003,1043647030,-4656028409549159757,Avalanche (AVAX) - Official,1255055558
natamoshi,5115415320,6898307858129905803,Avalanche (AVAX) - Official,1255055558
AaronL_NKC,2141834919,2532927150512991342,Avalanche (AVAX) - Official,1255055558
Nuno_Evangelista_82,455382290,-484828142663321105,Avalanche (AVAX) - Official,1255055558
,1575340091,3219428712359576544,Avalanche (AVAX) - Official,1255055558
noorabeauty2005,1959655311,-7985867113843870980,Avalanche (AVAX) - Official,1255055558
niko285,1367880445,1900331552513456997,Avalanche (AVAX) - Official,1255055558
nivato,586067690,8911562705806535674,Avalanche (AVAX) - Official,1255055558
ini_akuu02,1641437045,5862122299393350334,Avalanche (AVAX) - Official,1255055558
nico3008,1126228184,-3743681053996264311,Avalanche (AVAX) - Official,1255055558
moltres23,1058948462,-489361027205078994,Avalanche (AVAX) - Official,1255055558
k3groN,1758439374,1827872732843398794,Avalanche (AVAX) - Official,1255055558
alexandernoelle,1554302856,-8732009951047137301,Avalanche (AVAX) - Official,1255055558
,5082127376,-8206826443030013418,Avalanche (AVAX) - Official,1255055558
Nordle999,623104503,7829540350433667789,Avalanche (AVAX) - Official,1255055558
nakii11,1765056945,3052103640399618415,Avalanche (AVAX) - Official,1255055558
Nikolaijerzy,5047489654,-7833668698777747232,Avalanche (AVAX) - Official,1255055558
Nalim83,325570787,-2279091709526113960,Avalanche (AVAX) - Official,1255055558
noirjackson,1620977857,-4859574481180848938,Avalanche (AVAX) - Official,1255055558
coldnight118,1747287674,-1562148710471736874,Avalanche (AVAX) - Official,1255055558
mad_nis,2103810377,-4484169193502387502,Avalanche (AVAX) - Official,1255055558
Ngocluan997,1050511896,-8496504979739159317,Avalanche (AVAX) - Official,1255055558
Luckyinlove,1680779687,-879101916699240474,Avalanche (AVAX) - Official,1255055558
JethroNg,202119457,955673585979978316,Avalanche (AVAX) - Official,1255055558
Canarydev,1747506891,-9010803107293146247,Avalanche (AVAX) - Official,1255055558
nakul6846,578461513,-282188557884374985,Avalanche (AVAX) - Official,1255055558
dungvnguyen,1029823553,1702817852842537877,Avalanche (AVAX) - Official,1255055558
JustinVu,273367868,1283408251646361146,Avalanche (AVAX) - Official,1255055558
nunsong2g,1956211283,4296091108141518158,Avalanche (AVAX) - Official,1255055558
NickHwang666,590896273,7507650170629658035,Avalanche (AVAX) - Official,1255055558
nich_btc,332334705,-2566018025222679017,Avalanche (AVAX) - Official,1255055558
Nati_J,665091942,8192209982005591364,Avalanche (AVAX) - Official,1255055558
MrAndy1213,2086894736,7997943990982703695,Avalanche (AVAX) - Official,1255055558
Ahnor,435401456,-6544658259923454049,Avalanche (AVAX) - Official,1255055558
nikash009,5070927146,-7134044236881067564,Avalanche (AVAX) - Official,1255055558
,5055447225,-4514335972432593301,Avalanche (AVAX) - Official,1255055558
meros033,169480441,-1603645680441905731,Avalanche (AVAX) - Official,1255055558
Agniesk,1299452918,-1923549096283738318,Avalanche (AVAX) - Official,1255055558
MlkNs98,1648672186,-5941426127592715735,Avalanche (AVAX) - Official,1255055558
majido01,912744829,-5293234542864971413,Avalanche (AVAX) - Official,1255055558
MarcosEduardoLive,536412555,-8098110975538151027,Avalanche (AVAX) - Official,1255055558
Mare227,1878749485,-5918058141906975356,Avalanche (AVAX) - Official,1255055558
,1234921066,-3620912619786963265,Avalanche (AVAX) - Official,1255055558
,5274268588,5487071191214001340,Avalanche (AVAX) - Official,1255055558
marcel9401,871944502,-2613212412168382878,Avalanche (AVAX) - Official,1255055558
mkchaves,2138778236,-5171383927621472993,Avalanche (AVAX) - Official,1255055558
,5029914658,4145450469465999140,Avalanche (AVAX) - Official,1255055558
,1810487673,7550275810518508776,Avalanche (AVAX) - Official,1255055558
,854655240,2028687612395725976,Avalanche (AVAX) - Official,1255055558
MA966511,379633542,-2206544875280045529,Avalanche (AVAX) - Official,1255055558
HoldingBTC,484073218,-8137878164903962954,Avalanche (AVAX) - Official,1255055558
Ci83Rn4Hu4L,1141811864,4224953624941437059,Avalanche (AVAX) - Official,1255055558
dev1mark2,5033193204,3504988580220846278,Avalanche (AVAX) - Official,1255055558
immaio,109343054,-85808357862176456,Avalanche (AVAX) - Official,1255055558
MmodricFx,1465939758,1987504690273739394,Avalanche (AVAX) - Official,1255055558
mgmeme86,1753100023,5406115426531917964,Avalanche (AVAX) - Official,1255055558
Ensoberbecer,669202848,-6420977956292670921,Avalanche (AVAX) - Official,1255055558
MXL0668,629933294,-8270983902744807124,Avalanche (AVAX) - Official,1255055558
AD707070,2063849988,6220024785940477462,Avalanche (AVAX) - Official,1255055558
Maimunahgushi,1674308391,-5851712336644575929,Avalanche (AVAX) - Official,1255055558
C_Marius_C,1746489564,-4910860507217497491,Avalanche (AVAX) - Official,1255055558
MistaaaCahhhta,2120416775,-3112702093904243770,Avalanche (AVAX) - Official,1255055558
LAWVOLCANO,694879859,-7983694438047193413,Avalanche (AVAX) - Official,1255055558
MalthusJohn,310385725,-2236357305220851590,Avalanche (AVAX) - Official,1255055558
MiAmore77,1272406225,1773641914405620021,Avalanche (AVAX) - Official,1255055558
ferghol,5020593384,-9130485676742634148,Avalanche (AVAX) - Official,1255055558
Mell0w_633,223026085,-1235169259281948892,Avalanche (AVAX) - Official,1255055558
MarcAur,527543647,-6902995595945790650,Avalanche (AVAX) - Official,1255055558
Miracript,403458131,5870833973863912350,Avalanche (AVAX) - Official,1255055558
,1752789615,6364732513400816607,Avalanche (AVAX) - Official,1255055558
ApeLabb,420724259,-1276304061319488183,Avalanche (AVAX) - Official,1255055558
,5078455137,4456240071314341944,Avalanche (AVAX) - Official,1255055558
mmnvch1,1017389748,-1875288706615070124,Avalanche (AVAX) - Official,1255055558
makiob,469575178,1727757380994953467,Avalanche (AVAX) - Official,1255055558
Edex2020,547439049,6896499701193651131,Avalanche (AVAX) - Official,1255055558
LIVHK,89672391,-224888891445627762,Avalanche (AVAX) - Official,1255055558
Michaelfres,1271115271,8401886497846519309,Avalanche (AVAX) - Official,1255055558
Maximmardari,1323449334,896053009671299053,Avalanche (AVAX) - Official,1255055558
M_Lemar,222185128,-6173839643984380330,Avalanche (AVAX) - Official,1255055558
blocklead,1245609420,996851049924335764,Avalanche (AVAX) - Official,1255055558
kulantou,2006110413,-7577494009506521007,Avalanche (AVAX) - Official,1255055558
LoopAlan,1626136497,2615371280717626901,Avalanche (AVAX) - Official,1255055558
LPlayC,546625452,3425806457256368739,Avalanche (AVAX) - Official,1255055558
eth_lindsey,5058679544,-932817063816960558,Avalanche (AVAX) - Official,1255055558
Chaincrystal,5054758568,-2244513001599762907,Avalanche (AVAX) - Official,1255055558
,1092006574,1669491269348062013,Avalanche (AVAX) - Official,1255055558
Liss_er,131644770,-8599607387684871490,Avalanche (AVAX) - Official,1255055558
klinhle_219,546223417,600769115924039774,Avalanche (AVAX) - Official,1255055558
AshleyLiuu,5006418997,-7842319935671087832,Avalanche (AVAX) - Official,1255055558
,622184387,9210789866211249415,Avalanche (AVAX) - Official,1255055558
,5012499072,-8174743107529036322,Avalanche (AVAX) - Official,1255055558
