Shub209,836573374,-184529110904360044,Avalanche (AVAX) - Official,1255055558
,1161255086,3135947279193106780,Avalanche (AVAX) - Official,1255055558
manfreemagetto,574066794,-7187026380581272879,Avalanche (AVAX) - Official,1255055558
nxcturn,1645674897,4306880825472123338,Avalanche (AVAX) - Official,1255055558
hunguyen93,1290422461,-1068233832533457463,Avalanche (AVAX) - Official,1255055558
llnuma,379668271,6841625067694941005,Avalanche (AVAX) - Official,1255055558
nadz6,1465870748,4929972928046342565,Avalanche (AVAX) - Official,1255055558
,1758882143,-4897982827634287506,Avalanche (AVAX) - Official,1255055558
minato88,1751388688,5302571741360048357,Avalanche (AVAX) - Official,1255055558
matxyy,312600639,3527354328407513114,Avalanche (AVAX) - Official,1255055558
,1711240562,-2529545320781832376,Avalanche (AVAX) - Official,1255055558
Miah_Moore,2058124993,4955627195669249122,Avalanche (AVAX) - Official,1255055558
MoreesXD,1093659882,4230749632846000389,Avalanche (AVAX) - Official,1255055558
M9kh9,1017229555,-2581857461852060342,Avalanche (AVAX) - Official,1255055558
minoku2000,1608563752,7705674189126047040,Avalanche (AVAX) - Official,1255055558
,1219410863,5756168875067973186,Avalanche (AVAX) - Official,1255055558
,2047991079,7775089128644237458,Avalanche (AVAX) - Official,1255055558
armehanh,1576943077,-1528012945824153476,Avalanche (AVAX) - Official,1255055558
markmake96,1651840219,-8840848593194316152,Avalanche (AVAX) - Official,1255055558
manuel236,215066218,2846180612920030659,Avalanche (AVAX) - Official,1255055558
Mttwlm,26480496,1686705169774784388,Avalanche (AVAX) - Official,1255055558
Leesin860410,1941158794,-1417894735480121319,Avalanche (AVAX) - Official,1255055558
Tuananhle192,1257506801,614528526464056443,Avalanche (AVAX) - Official,1255055558
Striker2018,628327508,-2793365033880771800,Avalanche (AVAX) - Official,1255055558
LuisDono,1212081032,458218445251671217,Avalanche (AVAX) - Official,1255055558
lipezzaner,1298262945,-5836120172987758129,Avalanche (AVAX) - Official,1255055558
,1617724248,4385263776714320869,Avalanche (AVAX) - Official,1255055558
lunag,361825373,5662143443008563129,Avalanche (AVAX) - Official,1255055558
Cryptonnaire,1169140179,-4393725982003474952,Avalanche (AVAX) - Official,1255055558
lxydeep,1109544764,-6439419431539040475,Avalanche (AVAX) - Official,1255055558
cashmeoutside100,1458843053,8107667180469860098,Avalanche (AVAX) - Official,1255055558
,244708185,-2354816097275376828,Avalanche (AVAX) - Official,1255055558
LarsXL,402540921,8076537412727069757,Avalanche (AVAX) - Official,1255055558
jenny_la_t,431714791,-1356624558307748259,Avalanche (AVAX) - Official,1255055558
jleeee,172297640,-4468014151543283619,Avalanche (AVAX) - Official,1255055558
lllmmmmmmm,298571014,2893501821656458652,Avalanche (AVAX) - Official,1255055558
laserhaze,1377147952,5307365538268722071,Avalanche (AVAX) - Official,1255055558
Jglamport,1554556527,-7316834647488834284,Avalanche (AVAX) - Official,1255055558
Lexus_2021,491744271,6119159117690292886,Avalanche (AVAX) - Official,1255055558
ladikillall,1169717481,-426732329105536443,Avalanche (AVAX) - Official,1255055558
,1902184106,-1960346171773762933,Avalanche (AVAX) - Official,1255055558
lilmagicmike,1707087044,8503832721742922046,Avalanche (AVAX) - Official,1255055558
leoncomputer,824520284,8856448504514167952,Avalanche (AVAX) - Official,1255055558
