,650756878,-5923960954335799425,Avalanche (AVAX) - Official,1255055558
maximcska,39146655,-2782853473905795818,Avalanche (AVAX) - Official,1255055558
michlIV,597174291,-1131228181161738938,Avalanche (AVAX) - Official,1255055558
MindoZic,366248076,5347889736446037322,Avalanche (AVAX) - Official,1255055558
Munshardes,813889244,-1691512170741648282,Avalanche (AVAX) - Official,1255055558
mold0va,333282601,-2050794723643276183,Avalanche (AVAX) - Official,1255055558
,511441559,-7417225710324850661,Avalanche (AVAX) - Official,1255055558
massive_01,937887799,-3160167862371289581,Avalanche (AVAX) - Official,1255055558
Mverick787,381348598,3940430288235297155,Avalanche (AVAX) - Official,1255055558
,914913847,5554612667197616289,Avalanche (AVAX) - Official,1255055558
marrr93,469769875,-7253548964313067866,Avalanche (AVAX) - Official,1255055558
mahamadoubmaiga,883782997,-9154265053118966210,Avalanche (AVAX) - Official,1255055558
Mashrulz,1646582412,-7451178587399679258,Avalanche (AVAX) - Official,1255055558
mtacitus,501913564,8745877491892251337,Avalanche (AVAX) - Official,1255055558
mara4455,1460992737,-5587963142002962609,Avalanche (AVAX) - Official,1255055558
merveserman,884467941,8529669014380460403,Avalanche (AVAX) - Official,1255055558
AllanCassis,388324010,7686571204153164254,Avalanche (AVAX) - Official,1255055558
chanhwi,380948416,4214072359459274841,Avalanche (AVAX) - Official,1255055558
AlbertoCasimiro,967042098,4906819201685314251,Avalanche (AVAX) - Official,1255055558
carpenterfloki,653736992,3183550082565319297,Avalanche (AVAX) - Official,1255055558
cryptomateus,520160393,-5131700991631311781,Avalanche (AVAX) - Official,1255055558
,699391155,-5248241641130965696,Avalanche (AVAX) - Official,1255055558
computa1,463175299,6300903766108922247,Avalanche (AVAX) - Official,1255055558
CrypTourist,315148768,5242319995116558191,Avalanche (AVAX) - Official,1255055558
Chippino,32707919,5522744601441253953,Avalanche (AVAX) - Official,1255055558
cryptoad1,388340768,7747500393753444453,Avalanche (AVAX) - Official,1255055558
caliban,234458299,-2491775267616286134,Avalanche (AVAX) - Official,1255055558
Accent2k2,265749609,-1187448812880602913,Avalanche (AVAX) - Official,1255055558
Agnostique,138452957,-4873402749800636359,Avalanche (AVAX) - Official,1255055558
aLiLcrypto,1598457316,-365126620420005659,Avalanche (AVAX) - Official,1255055558
APA1045,1451456178,917741866124139705,Avalanche (AVAX) - Official,1255055558
altanoruc,538032719,3518978925899682077,Avalanche (AVAX) - Official,1255055558
,487172208,-5519884705925859756,Avalanche (AVAX) - Official,1255055558
