Elnur_Mahmudoglu,441702073,1604665134542455649,Avalanche (AVAX) - Official,1255055558
serkmen70,719897659,1392993706505551244,Avalanche (AVAX) - Official,1255055558
Davila_Est,1430458124,7952252337297260127,Avalanche (AVAX) - Official,1255055558
ercelan,407388842,-3384709644995042245,Avalanche (AVAX) - Official,1255055558
humanova,1060212109,6383358560566750525,Avalanche (AVAX) - Official,1255055558
eddyhugues,394288825,3361989145775604294,Avalanche (AVAX) - Official,1255055558
EmalSafi,318162729,-7371705492937355064,Avalanche (AVAX) - Official,1255055558
elibernstein,394892508,-1078155264055633031,Avalanche (AVAX) - Official,1255055558
rugashen,899638400,254032286824902263,Avalanche (AVAX) - Official,1255055558
Steve58f,807752860,-5028991346538785209,Avalanche (AVAX) - Official,1255055558
Diez23,1622515020,3449885778891284218,Avalanche (AVAX) - Official,1255055558
DeciviousDan,1632465131,2556679707810040324,Avalanche (AVAX) - Official,1255055558
DrDeutschMuskl,302289161,9117926718457241811,Avalanche (AVAX) - Official,1255055558
David_Mass,472818184,4014232640150443494,Avalanche (AVAX) - Official,1255055558
cryptguy111,1889311807,-1126066558805354055,Avalanche (AVAX) - Official,1255055558
daimon6969,620491613,2125361217565786923,Avalanche (AVAX) - Official,1255055558
cryptdaxo,2086381220,-1317751924632119433,Avalanche (AVAX) - Official,1255055558
Derson_capital,716935647,-8901369327865112790,Avalanche (AVAX) - Official,1255055558
DJFedBu,257683462,-4460735258629026157,Avalanche (AVAX) - Official,1255055558
DuncanDuMond,1095900435,-7245310005468564758,Avalanche (AVAX) - Official,1255055558
DD123XYZ,2060374782,3851495699090032232,Avalanche (AVAX) - Official,1255055558
defifarmer33,515991312,8712254622768326315,Avalanche (AVAX) - Official,1255055558
,1586700512,-3896758768075204578,Avalanche (AVAX) - Official,1255055558
BTCdayu,876278299,1924296920865121011,Avalanche (AVAX) - Official,1255055558
DFSic,1633818079,-6308001259450326117,Avalanche (AVAX) - Official,1255055558
,1650572283,-1304790248880606425,Avalanche (AVAX) - Official,1255055558
daCoinHead,778984821,-8359678079147484105,Avalanche (AVAX) - Official,1255055558
cabdriv3r,1821557266,-211224408221018844,Avalanche (AVAX) - Official,1255055558
dheeraj_02,645891135,6830934912045955020,Avalanche (AVAX) - Official,1255055558
dogworldz,1735404682,-5607012665965929608,Avalanche (AVAX) - Official,1255055558
davidfox2706,2021181064,284357715132417064,Avalanche (AVAX) - Official,1255055558
dmgohash,2080955054,-1922418204765884708,Avalanche (AVAX) - Official,1255055558
denis_dech,1529453883,3926088079672735206,Avalanche (AVAX) - Official,1255055558
dolcecristi,696803104,-8861964135271350977,Avalanche (AVAX) - Official,1255055558
DonMafius,1218317624,2671886689559832292,Avalanche (AVAX) - Official,1255055558
SD549684,1408893952,6554581512921512223,Avalanche (AVAX) - Official,1255055558
davidxbarrios,1544394826,89722821827383910,Avalanche (AVAX) - Official,1255055558
Djinpov,965072118,-1939842040132124002,Avalanche (AVAX) - Official,1255055558
Dasedjro,874027599,-256637100896007812,Avalanche (AVAX) - Official,1255055558
dwarfdapa,789821592,-5631545595385886229,Avalanche (AVAX) - Official,1255055558
mrchase,73225121,6031244830252851305,Avalanche (AVAX) - Official,1255055558
cresuss,419203529,8611582314231329354,Avalanche (AVAX) - Official,1255055558
,1451224544,-2179703073503735709,Avalanche (AVAX) - Official,1255055558
,311104999,4450603973359599583,Avalanche (AVAX) - Official,1255055558
athspace,546130522,-2942180063239806755,Avalanche (AVAX) - Official,1255055558
cedricantonio,295705432,-1391548568285090037,Avalanche (AVAX) - Official,1255055558
Cryosight,660667278,3115333060744112926,Avalanche (AVAX) - Official,1255055558
Andrina_Cheong,812545657,7271025872902461705,Avalanche (AVAX) - Official,1255055558
csj7818,2140195376,2045250686867803407,Avalanche (AVAX) - Official,1255055558
cuvvv,879383202,-6605665276728063535,Avalanche (AVAX) - Official,1255055558
Ckteo,249697629,-2198991746981088824,Avalanche (AVAX) - Official,1255055558
cryptobeliver3,521691233,-6790267724719064921,Avalanche (AVAX) - Official,1255055558
cc1742x,1830822045,-6470231187009393545,Avalanche (AVAX) - Official,1255055558
chaserotf,2069655441,-4187556035177948916,Avalanche (AVAX) - Official,1255055558
Cosmarteh,522073475,-2580223460779207976,Avalanche (AVAX) - Official,1255055558
cryptroller,1929393279,-8904342499067725778,Avalanche (AVAX) - Official,1255055558
ArashiStormx,1391816308,-3691472364423777406,Avalanche (AVAX) - Official,1255055558
Casaoxd,1740549513,-32129871111845087,Avalanche (AVAX) - Official,1255055558
countryserved,501917156,130432779265635254,Avalanche (AVAX) - Official,1255055558
conorcarson86,511454461,-8769038509649744776,Avalanche (AVAX) - Official,1255055558
Crypton0920,920631788,1109846274469526798,Avalanche (AVAX) - Official,1255055558
