Chsandin,24288049,9037043244233249216,Avalanche (AVAX) - Official,1255055558
serafettincetin,361573629,-6201340990919983467,Avalanche (AVAX) - Official,1255055558
Cherylmoy,1399272673,-7783027144773731451,Avalanche (AVAX) - Official,1255055558
CryptoGafty,232721200,1724449403161749541,Avalanche (AVAX) - Official,1255055558
chidimanul,1572434393,3497313468962999205,Avalanche (AVAX) - Official,1255055558
Anviant,1652421895,-1703960234276597987,Avalanche (AVAX) - Official,1255055558
Alexander69,123453386,701090907388668430,Avalanche (AVAX) - Official,1255055558
Avaxmaxi,1145323330,-979617378341201741,Avalanche (AVAX) - Official,1255055558
mdsadathali,716235793,7916824349315925809,Avalanche (AVAX) - Official,1255055558
arshadjiwani,337790893,1951823674483780823,Avalanche (AVAX) - Official,1255055558
al_ahmed88,1211041738,7989679315857567523,Avalanche (AVAX) - Official,1255055558
amirmt160,171742390,337762301355879189,Avalanche (AVAX) - Official,1255055558
,613936266,-4625906562687488373,Avalanche (AVAX) - Official,1255055558
Aaradhya24,1569331963,-8976681005134449894,Avalanche (AVAX) - Official,1255055558
,1065102286,7839180588929826188,Avalanche (AVAX) - Official,1255055558
Altraderz,1096645282,-8789626359249479054,Avalanche (AVAX) - Official,1255055558
Aguxgux,75463744,-6924627169812575153,Avalanche (AVAX) - Official,1255055558
antzhi,493692085,5587363501343382750,Avalanche (AVAX) - Official,1255055558
a_a_1987,818040910,-6774018782213589308,Avalanche (AVAX) - Official,1255055558
Alrog02,1322719104,-5068972402600544975,Avalanche (AVAX) - Official,1255055558
Acephan177,1770972819,-1233823129206551756,Avalanche (AVAX) - Official,1255055558
MalloSupreme,1165922054,3595039836774951609,Avalanche (AVAX) - Official,1255055558
,237026121,8583943865603610370,Avalanche (AVAX) - Official,1255055558
AlpPak,1776182261,6727808017252570567,Avalanche (AVAX) - Official,1255055558
Sammhunter,971709365,-8045885964407446667,Avalanche (AVAX) - Official,1255055558
s9200s,137276110,-5117199862562971663,Avalanche (AVAX) - Official,1255055558
sofiansukamto,1019446188,-782381859355770831,Avalanche (AVAX) - Official,1255055558
Sarkobio,368195762,8227142840687295486,Avalanche (AVAX) - Official,1255055558
suki5679,1711961960,8010867807795918162,Avalanche (AVAX) - Official,1255055558
AmberSun00,1354564601,71847031311402219,Avalanche (AVAX) - Official,1255055558
Salvineus,1128686876,-7161463364724099539,Avalanche (AVAX) - Official,1255055558
Signifikante,1536368606,4132008543678451239,Avalanche (AVAX) - Official,1255055558
sharkwest,579989882,2738378452012508128,Avalanche (AVAX) - Official,1255055558
sunny090701,1590524053,-496451038771787610,Avalanche (AVAX) - Official,1255055558
micropresident,472263655,8270976481558913677,Avalanche (AVAX) - Official,1255055558
SXBlock101,1718341695,-4948695228387104071,Avalanche (AVAX) - Official,1255055558
,1485771584,4777304701274787042,Avalanche (AVAX) - Official,1255055558
serayd61,500862249,-1879709945215787944,Avalanche (AVAX) - Official,1255055558
Salazo,1136827377,1756854067324346561,Avalanche (AVAX) - Official,1255055558
Maniok,132629133,-971697756605891300,Avalanche (AVAX) - Official,1255055558
MoonBoiii,1530599136,1336147715512064702,Avalanche (AVAX) - Official,1255055558
Mohamedsadeg12,1173934615,7856226180765176531,Avalanche (AVAX) - Official,1255055558
Sergio_597,532527398,-6233809071227926110,Avalanche (AVAX) - Official,1255055558
,758911379,-5175661000651183599,Avalanche (AVAX) - Official,1255055558
scezenwa,271133419,-5737634590125278034,Avalanche (AVAX) - Official,1255055558
ssyedalii,1579309682,4375096493493889403,Avalanche (AVAX) - Official,1255055558
Stalemate777,379585222,-3086724084030697570,Avalanche (AVAX) - Official,1255055558
,1434272270,7820611358707112214,Avalanche (AVAX) - Official,1255055558
spritemoney,583078779,-1458852394489739727,Avalanche (AVAX) - Official,1255055558
