gurelcan,952188022,566562461104622649,Avalanche (AVAX) - Official,1255055558
Tomas_SWE,602196218,5808100933336832690,Avalanche (AVAX) - Official,1255055558
musingsofamadgenius,1160298758,1248027056289577813,Avalanche (AVAX) - Official,1255055558
giannis999,1181877118,1912566134666552553,Avalanche (AVAX) - Official,1255055558
Tigergold,869882643,8470809836657953420,Avalanche (AVAX) - Official,1255055558
,829162617,3069068108152036131,Avalanche (AVAX) - Official,1255055558
FlamingoBingo,1392250670,-3475782772839895546,Avalanche (AVAX) - Official,1255055558
celtics0,1229419849,4771966851067701377,Avalanche (AVAX) - Official,1255055558
Pale_fir3,336796319,3046559205572252685,Avalanche (AVAX) - Official,1255055558
Franklincruinz,398665725,6012487628487056706,Avalanche (AVAX) - Official,1255055558
funkybeans,606074761,1478630882140598847,Avalanche (AVAX) - Official,1255055558
fmuking,1239844052,-6466185786439005316,Avalanche (AVAX) - Official,1255055558
Lukas_M1,1418329083,3151023473072452123,Avalanche (AVAX) - Official,1255055558
NatePortnoy,488235463,534939049608614524,Avalanche (AVAX) - Official,1255055558
fomosaurus,322990566,8610401804119598006,Avalanche (AVAX) - Official,1255055558
Freakconomics,677809026,-8404163256527413242,Avalanche (AVAX) - Official,1255055558
Luisflpx,491474385,-4795694395030707136,Avalanche (AVAX) - Official,1255055558
Greentrees5,572885703,6088095255660173744,Avalanche (AVAX) - Official,1255055558
MaximusTonetus,993925122,-7561366781560054833,Avalanche (AVAX) - Official,1255055558
,772992925,-2609145662665846396,Avalanche (AVAX) - Official,1255055558
fokc00,49256656,-1351674649585221879,Avalanche (AVAX) - Official,1255055558
fthkls,483048812,3650054762827821259,Avalanche (AVAX) - Official,1255055558
salvinorin_a,162462842,-4347575591950197649,Avalanche (AVAX) - Official,1255055558
crypto86,1431905547,-9196235953258754969,Avalanche (AVAX) - Official,1255055558
MarianMarwan,1010364567,-3610414815166637775,Avalanche (AVAX) - Official,1255055558
Facileausurper,730059393,-8762226335069793750,Avalanche (AVAX) - Official,1255055558
fburuk,1451383037,-6989723326827243048,Avalanche (AVAX) - Official,1255055558
Barryallen321,663684409,-6439611022211557561,Avalanche (AVAX) - Official,1255055558
feranno,976586319,-6903126988866680138,Avalanche (AVAX) - Official,1255055558
FabioBossi,42214895,-2611573433695571806,Avalanche (AVAX) - Official,1255055558
Spaghetti_M,552609180,4576557256906930700,Avalanche (AVAX) - Official,1255055558
cosmic_frog,1493960608,7494207291803642280,Avalanche (AVAX) - Official,1255055558
Bobikin,447437002,-5448363197746327385,Avalanche (AVAX) - Official,1255055558
firat82,1187941936,-3492376899452663654,Avalanche (AVAX) - Official,1255055558
LuLu666888,914948801,-7325012403565724243,Avalanche (AVAX) - Official,1255055558
Fabio4627,432889310,1614617692945354724,Avalanche (AVAX) - Official,1255055558
blasfeem,1212500214,-6440057846222617499,Avalanche (AVAX) - Official,1255055558
FerozShakib,1488445700,5068120258787555376,Avalanche (AVAX) - Official,1255055558
floorwalker,1471335363,464041937382310390,Avalanche (AVAX) - Official,1255055558
Feliine,112664501,-9045425456033900596,Avalanche (AVAX) - Official,1255055558
,235378271,8150761269057327717,Avalanche (AVAX) - Official,1255055558
frkiddox,1148851542,4267060344277737205,Avalanche (AVAX) - Official,1255055558
Futures7777,1064143578,-7812784870428488669,Avalanche (AVAX) - Official,1255055558
krishna_83,988070503,1993820271377927566,Avalanche (AVAX) - Official,1255055558
fundxc,588152897,-6505255670278937259,Avalanche (AVAX) - Official,1255055558
Fiexer,312102405,2450046658842581532,Avalanche (AVAX) - Official,1255055558
jacksteeve,552691732,5575906397268986642,Avalanche (AVAX) - Official,1255055558
Farismansoleh,1349756034,-6540725157739207444,Avalanche (AVAX) - Official,1255055558
Fernando_Molina,76634041,-698007217925112710,Avalanche (AVAX) - Official,1255055558
filsmartins,454380992,6299093083488458562,Avalanche (AVAX) - Official,1255055558
Supertrooper0212,386347096,-8211112467526434254,Avalanche (AVAX) - Official,1255055558
fsvcrab,206077389,4086276636272126541,Avalanche (AVAX) - Official,1255055558
FringeRecall,1131245835,8870581442271270420,Avalanche (AVAX) - Official,1255055558
frabrunelle,20160461,1853909838820186104,Avalanche (AVAX) - Official,1255055558
Austin_Coin_Powers,549658354,419142852114707821,Avalanche (AVAX) - Official,1255055558
Proximera,1095981502,-1576601821428067731,Avalanche (AVAX) - Official,1255055558
DutchR0nin,34096989,-7190238609245047297,Avalanche (AVAX) - Official,1255055558
ethcookie27,433859951,-4212817484794243691,Avalanche (AVAX) - Official,1255055558
earnings4all,808865849,-393792911812260904,Avalanche (AVAX) - Official,1255055558
Noirsatan,302802792,1529877666690097221,Avalanche (AVAX) - Official,1255055558
Elvis_H,120113567,-8857313876754172827,Avalanche (AVAX) - Official,1255055558
ExS41nt,56307025,-179241851797109125,Avalanche (AVAX) - Official,1255055558
brunoelvis,790642148,276611497639726005,Avalanche (AVAX) - Official,1255055558
romacdmx20,965656468,8751895277788031906,Avalanche (AVAX) - Official,1255055558
drevaaa,764057196,6994831299260783430,Avalanche (AVAX) - Official,1255055558
Eisasarab,89166546,3446157386116959631,Avalanche (AVAX) - Official,1255055558
elvirafitrianicom,641991432,-1552494635128839953,Avalanche (AVAX) - Official,1255055558
EV4ME,532305171,-2596493381845361576,Avalanche (AVAX) - Official,1255055558
misere,454579557,1666828119202373085,Avalanche (AVAX) - Official,1255055558
Edison000,760648622,-9054519816892049871,Avalanche (AVAX) - Official,1255055558
eyupatacan,954777649,7162598860043231231,Avalanche (AVAX) - Official,1255055558
Kuranel,705388707,6673367585689526548,Avalanche (AVAX) - Official,1255055558
,1115596879,5521391942189610260,Avalanche (AVAX) - Official,1255055558
ElSmirnova,422335123,8794220599331143640,Avalanche (AVAX) - Official,1255055558
elmermch,1185921903,-2710431110887408102,Avalanche (AVAX) - Official,1255055558
egfysbrgs,776073127,8315183344757656522,Avalanche (AVAX) - Official,1255055558
EDSF21,1345739062,-7834276503062222564,Avalanche (AVAX) - Official,1255055558
thesulphurman,454418789,-5447185084595139068,Avalanche (AVAX) - Official,1255055558
EchoKelly,711827983,5091997811525829658,Avalanche (AVAX) - Official,1255055558
Appie_Einstein,433763758,6081951131826622063,Avalanche (AVAX) - Official,1255055558
migoesprandos,177510350,5235436729176953220,Avalanche (AVAX) - Official,1255055558
EngDnz,431847342,-6812759969105691078,Avalanche (AVAX) - Official,1255055558
E321li,433372090,3671494993932357353,Avalanche (AVAX) - Official,1255055558
telleqra,657497325,-387732185536329189,Avalanche (AVAX) - Official,1255055558
EmreC11,223320536,-7909159661636259901,Avalanche (AVAX) - Official,1255055558
Esistwahr,496607902,-3934208120493261552,Avalanche (AVAX) - Official,1255055558
Easy0815,875957774,269365124482186609,Avalanche (AVAX) - Official,1255055558
sublime168,245106517,1123222005401159217,Avalanche (AVAX) - Official,1255055558
helen410,446568193,1825299111771354062,Avalanche (AVAX) - Official,1255055558
EmiChri33,1020749634,4097587079103301146,Avalanche (AVAX) - Official,1255055558
Evgkr8,109514309,2610622910129778934,Avalanche (AVAX) - Official,1255055558
EB1789,578157979,-1620641299459526148,Avalanche (AVAX) - Official,1255055558
dariiada,555868985,7457556609986184886,Avalanche (AVAX) - Official,1255055558
erkyl,111689036,-8233757454098699051,Avalanche (AVAX) - Official,1255055558
Escalicha,9568721,1170290034899134191,Avalanche (AVAX) - Official,1255055558
mr_engkus,740406497,8055730396900638073,Avalanche (AVAX) - Official,1255055558
Eren911,402185867,5874606209602208587,Avalanche (AVAX) - Official,1255055558
emkel,416539361,4003800025197460812,Avalanche (AVAX) - Official,1255055558
ekrenzke,458725863,3910810806519933416,Avalanche (AVAX) - Official,1255055558
Elkza,449153090,-35563071113642686,Avalanche (AVAX) - Official,1255055558
elecnodo,863739999,3746575011347531180,Avalanche (AVAX) - Official,1255055558
ericren,419245694,2711494386556693759,Avalanche (AVAX) - Official,1255055558
eceler,407536475,1347665127576512355,Avalanche (AVAX) - Official,1255055558
thorex25,394070508,2596888792052564219,Avalanche (AVAX) - Official,1255055558
batya_evgen,240169682,2130202106562264321,Avalanche (AVAX) - Official,1255055558
Everythingiswhatitseems,444936920,-1955592257851764333,Avalanche (AVAX) - Official,1255055558
emilianobonassi,493854111,-894869020116530827,Avalanche (AVAX) - Official,1255055558
mrezmo,456798065,-763160098219717364,Avalanche (AVAX) - Official,1255055558
EbenCrypto,846226603,-5515903370816322790,Avalanche (AVAX) - Official,1255055558
erayack,603482648,-6552086516319491572,Avalanche (AVAX) - Official,1255055558
,338110014,5775125443609249566,Avalanche (AVAX) - Official,1255055558
crypto_bauten,48891213,2928390135064502749,Avalanche (AVAX) - Official,1255055558
elminio97,835016070,1262839510844165070,Avalanche (AVAX) - Official,1255055558
bay_e,531268917,-5849824145322464230,Avalanche (AVAX) - Official,1255055558
steve_en,640410562,-9055263389242670496,Avalanche (AVAX) - Official,1255055558
ediperturk,784391960,-6721155436505774124,Avalanche (AVAX) - Official,1255055558
m3m173,900543307,2119584334860187846,Avalanche (AVAX) - Official,1255055558
eeeeeeeeeeeeeeeeet,320603664,-3551345212397176270,Avalanche (AVAX) - Official,1255055558
ericpujadas,5419404,4631219732537564669,Avalanche (AVAX) - Official,1255055558
Ezelrektsona,976318774,5374180559422869141,Avalanche (AVAX) - Official,1255055558
dsingkat,822787383,7988813943408904491,Avalanche (AVAX) - Official,1255055558
ddddddqqqqqqq,1336562780,-7672885213200903719,Avalanche (AVAX) - Official,1255055558
damonchi,1946983090,-2651815416045243449,Avalanche (AVAX) - Official,1255055558
,1057647820,-3872487394423851428,Avalanche (AVAX) - Official,1255055558
,1555893958,-521217809719642541,Avalanche (AVAX) - Official,1255055558
cryptodino1,861626795,1023339058444721354,Avalanche (AVAX) - Official,1255055558
drakend,26845846,-201681723559786864,Avalanche (AVAX) - Official,1255055558
dddnio,502256252,37701604871254561,Avalanche (AVAX) - Official,1255055558
DWade333,911070055,4034160294860192625,Avalanche (AVAX) - Official,1255055558
dtydhdptr,348039209,-6957205319821577618,Avalanche (AVAX) - Official,1255055558
defimeplz,679607295,3403953259269905479,Avalanche (AVAX) - Official,1255055558
dennydenol,705390040,-8007575660401769938,Avalanche (AVAX) - Official,1255055558
duoking7,1977693705,8967014589460679349,Avalanche (AVAX) - Official,1255055558
Derimendonca,1026195985,3828771079172498744,Avalanche (AVAX) - Official,1255055558
donscpoo,784483847,3439010470378772958,Avalanche (AVAX) - Official,1255055558
