CryptoBANG_NYC,1012489908,-2214578736798459556,Avalanche (AVAX) - Official,1255055558
naut80,1320572033,-57554046973352129,Avalanche (AVAX) - Official,1255055558
Anthony8x,446504060,-2271977113080959676,Avalanche (AVAX) - Official,1255055558
nahcla,817017002,8381347665011209911,Avalanche (AVAX) - Official,1255055558
jyupyter,702173344,2054925088958046271,Avalanche (AVAX) - Official,1255055558
madjarevicn,537166814,610808304993463755,Avalanche (AVAX) - Official,1255055558
Co_naMo,1230669787,-1321248356870403980,Avalanche (AVAX) - Official,1255055558
Nazmi1212,1118163789,-4094738031852748400,Avalanche (AVAX) - Official,1255055558
khoanguyen8842,1708109567,6327343073037646427,Avalanche (AVAX) - Official,1255055558
Negrutzzi,1065975349,-5234597322850842820,Avalanche (AVAX) - Official,1255055558
gdnhanh,1938491633,1629507242400314602,Avalanche (AVAX) - Official,1255055558
JohanH211,68399649,1111779165178022990,Avalanche (AVAX) - Official,1255055558
Nguyen_Phu_Ha,1081459610,-2871615227377879154,Avalanche (AVAX) - Official,1255055558
naocapelli,1741039919,3790812941811919903,Avalanche (AVAX) - Official,1255055558
nirajshetiya5,890125262,1733289927065478365,Avalanche (AVAX) - Official,1255055558
Desheng_Ni,1877590326,-6216241071536701687,Avalanche (AVAX) - Official,1255055558
AliNaxcivan,770977254,-7703443458877948069,Avalanche (AVAX) - Official,1255055558
Naimmelwan,1497380654,-5815444979411422299,Avalanche (AVAX) - Official,1255055558
MehMehMm,1681010231,-4324955912656780214,Avalanche (AVAX) - Official,1255055558
henrynguyen92,1620338107,3961339255948873643,Avalanche (AVAX) - Official,1255055558
Ne0nik,851574413,-8325809017784217722,Avalanche (AVAX) - Official,1255055558
NandoGR,5576898,6809257125505724297,Avalanche (AVAX) - Official,1255055558
nagapurisantosh,627926616,-5714966145494798726,Avalanche (AVAX) - Official,1255055558
namoshiva01,895096538,5412643810124219706,Avalanche (AVAX) - Official,1255055558
knnithyanand,1166954031,-2478868946886240925,Avalanche (AVAX) - Official,1255055558
NaraVed,1712994538,3788190900878568065,Avalanche (AVAX) - Official,1255055558
NedimTR,817508732,5448765195490999503,Avalanche (AVAX) - Official,1255055558
NewCryptoObserver,1740179993,1186345223136155575,Avalanche (AVAX) - Official,1255055558
hsamir19,529536139,-2660203611786777362,Avalanche (AVAX) - Official,1255055558
NumberGoUpBTC,514896703,-4394896421698838297,Avalanche (AVAX) - Official,1255055558
bquanglan,989649439,7198111487823309179,Avalanche (AVAX) - Official,1255055558
Kriptoparaci27,997217988,-8146228745663690920,Avalanche (AVAX) - Official,1255055558
,1804946017,-4678004508232104071,Avalanche (AVAX) - Official,1255055558
Neel0501,456418031,-1309426212004623700,Avalanche (AVAX) - Official,1255055558
nour_space,830905660,-1957634329488711509,Avalanche (AVAX) - Official,1255055558
ducnm99,543464050,6912765877536438845,Avalanche (AVAX) - Official,1255055558
,60296938,-1608699412267684725,Avalanche (AVAX) - Official,1255055558
casada_no_papel,862663576,4722690427690987894,Avalanche (AVAX) - Official,1255055558
nnxwat,516321305,-4384350511774856527,Avalanche (AVAX) - Official,1255055558
Nolt23,1901978622,2987661233055505947,Avalanche (AVAX) - Official,1255055558
nathathon,1430227361,4862110304427499164,Avalanche (AVAX) - Official,1255055558
balajinoracle,1752233495,6364420253311245122,Avalanche (AVAX) - Official,1255055558
s_haya_n,123124401,-1346718106120365715,Avalanche (AVAX) - Official,1255055558
Nmnmzz,259368929,895840476088105702,Avalanche (AVAX) - Official,1255055558
Netof07,795151448,-2101882733066540922,Avalanche (AVAX) - Official,1255055558
Mokafari,1660457331,2207132505662076811,Avalanche (AVAX) - Official,1255055558
makarije,568018199,-2130335606163271487,Avalanche (AVAX) - Official,1255055558
,2097719558,4066414327873106449,Avalanche (AVAX) - Official,1255055558
mc6677,2044387943,-8260531335987259298,Avalanche (AVAX) - Official,1255055558
MaLin918,2067179401,-1933496406542744158,Avalanche (AVAX) - Official,1255055558
Ahmed6813,531585726,9010821402561717011,Avalanche (AVAX) - Official,1255055558
mikececconello,352550606,8879848202607817025,Avalanche (AVAX) - Official,1255055558
mattonfire,399793970,-850945468484782066,Avalanche (AVAX) - Official,1255055558
Medikamenten_Manfred1,1398103974,725140072733203534,Avalanche (AVAX) - Official,1255055558
MrGTaps,1634618534,-3932228027668577481,Avalanche (AVAX) - Official,1255055558
mario_albania,1102854252,-3782025981002683745,Avalanche (AVAX) - Official,1255055558
mgbytes,1560764446,4896358842402457721,Avalanche (AVAX) - Official,1255055558
markcrypt0,1184139855,5169021251469635974,Avalanche (AVAX) - Official,1255055558
mikiro,522256288,-5279868694533330367,Avalanche (AVAX) - Official,1255055558
belutlicin92,1187623167,-3506566556608948506,Avalanche (AVAX) - Official,1255055558
,1411441555,5431658808795419159,Avalanche (AVAX) - Official,1255055558
leangelino,1304601199,2958846138952176652,Avalanche (AVAX) - Official,1255055558
De_Apotheker,1269828127,6888909764939969031,Avalanche (AVAX) - Official,1255055558
,1648465267,-6113927121258964369,Avalanche (AVAX) - Official,1255055558
,1676918364,3520051502479984849,Avalanche (AVAX) - Official,1255055558
lawrenceaiello,643477997,-839395524919042428,Avalanche (AVAX) - Official,1255055558
,927332048,-636889098985150236,Avalanche (AVAX) - Official,1255055558
LandloperX,1673058630,-2700065996923341298,Avalanche (AVAX) - Official,1255055558
cryptojambey,1292685968,922332571412401165,Avalanche (AVAX) - Official,1255055558
leonvanbelzen,562598190,-4554162731250128646,Avalanche (AVAX) - Official,1255055558
lenzoid,232723243,3698044382882938843,Avalanche (AVAX) - Official,1255055558
benjaminlong,53451398,-7270168136652980412,Avalanche (AVAX) - Official,1255055558
Lukmankhalique,1606832461,3338089151930756335,Avalanche (AVAX) - Official,1255055558
,1877557076,-3191299387809946245,Avalanche (AVAX) - Official,1255055558
toannd87,437407061,-8764403004215647323,Avalanche (AVAX) - Official,1255055558
Leandro84D,969397084,-25952445372057779,Avalanche (AVAX) - Official,1255055558
lordrevan23,1713104987,8294257505263639595,Avalanche (AVAX) - Official,1255055558
Drewless316,1442531656,5520846918727580534,Avalanche (AVAX) - Official,1255055558
LuccaSilva5,1731995746,4191965642432733012,Avalanche (AVAX) - Official,1255055558
lamboistid,1700873511,-406490169966821719,Avalanche (AVAX) - Official,1255055558
,791469953,6423414331855197227,Avalanche (AVAX) - Official,1255055558
jlstate,1235610300,3105056753787479243,Avalanche (AVAX) - Official,1255055558
,1147864683,-8508990500095963600,Avalanche (AVAX) - Official,1255055558
as4273,1910159945,4635180908065699908,Avalanche (AVAX) - Official,1255055558
leroymkh,485705214,2642497204267533317,Avalanche (AVAX) - Official,1255055558
LaJolla1,1852678584,-7197377539344173118,Avalanche (AVAX) - Official,1255055558
LaadyMay,639138907,-7901030584721803024,Avalanche (AVAX) - Official,1255055558
sydmichael,1643381519,7095803290775808297,Avalanche (AVAX) - Official,1255055558
levskarcheto96,1834557315,8294512841255449508,Avalanche (AVAX) - Official,1255055558
leylaumami,497189496,-4446501796609044218,Avalanche (AVAX) - Official,1255055558
lemuelfong,179937815,-1828589415444256966,Avalanche (AVAX) - Official,1255055558
S_lash,642528818,-7973553948319617488,Avalanche (AVAX) - Official,1255055558
lexzandr,134148349,416865077123685236,Avalanche (AVAX) - Official,1255055558
laicijin,838604054,4470674947087159978,Avalanche (AVAX) - Official,1255055558
drogo1992,1617747188,-536835194146310091,Avalanche (AVAX) - Official,1255055558
MehmetKarabullut,1390088333,-9081091993287683190,Avalanche (AVAX) - Official,1255055558
marciokaliszaka,693332316,-4994198746586084870,Avalanche (AVAX) - Official,1255055558
kenkenangg,205112110,-1658144333446757035,Avalanche (AVAX) - Official,1255055558
Kavehtajik,536228538,4631744577010286032,Avalanche (AVAX) - Official,1255055558
kev88ankh,1016476931,-7304555489556700407,Avalanche (AVAX) - Official,1255055558
soze04,1784850056,3681157964639271816,Avalanche (AVAX) - Official,1255055558
Kreepyj,950527140,5922569219628182835,Avalanche (AVAX) - Official,1255055558
KelingB,527914237,4497566886967239246,Avalanche (AVAX) - Official,1255055558
KrenhCEO,438005488,-8449649296029542029,Avalanche (AVAX) - Official,1255055558
sophia_kiiml,1296258964,1959701965789667930,Avalanche (AVAX) - Official,1255055558
cdxxkkk,222292031,8994476765295596769,Avalanche (AVAX) - Official,1255055558
,1789558270,-3848488065656206393,Avalanche (AVAX) - Official,1255055558
,1266407584,-3781434570798641030,Avalanche (AVAX) - Official,1255055558
mbun07,1835218219,2299703591469685210,Avalanche (AVAX) - Official,1255055558
MirakAq,130222827,-8302736776255118191,Avalanche (AVAX) - Official,1255055558
Aklight1,97052797,-5939683602234889211,Avalanche (AVAX) - Official,1255055558
Sonny20,419804527,4432736377794329995,Avalanche (AVAX) - Official,1255055558
,1714959321,3353831837783382022,Avalanche (AVAX) - Official,1255055558
kainaz99,1482878926,-5644421732847435948,Avalanche (AVAX) - Official,1255055558
Kyliechev,2042150275,-3427430850750703241,Avalanche (AVAX) - Official,1255055558
Jakob_katz,1949786026,1608657779350282868,Avalanche (AVAX) - Official,1255055558
