,1639065687,2477593402159974111,Avalanche (AVAX) - Official,1255055558
Assassininthemarket,874468537,903152113043310834,Avalanche (AVAX) - Official,1255055558
,1930915742,-5524376721303634104,Avalanche (AVAX) - Official,1255055558
jsj0091,2070291632,3325204443591148272,Avalanche (AVAX) - Official,1255055558
JennyHeartCrypto,1973293018,1699851998497274421,Avalanche (AVAX) - Official,1255055558
,2117144416,5234114959393734303,Avalanche (AVAX) - Official,1255055558
CaptJackSparrow09,808237266,-7794542816812261879,Avalanche (AVAX) - Official,1255055558
seitanic,43358268,145823156471536522,Avalanche (AVAX) - Official,1255055558
,833771953,5010518732756194413,Avalanche (AVAX) - Official,1255055558
JohnDaniell,1445447568,3079132656098107118,Avalanche (AVAX) - Official,1255055558
JayMCrypto,1077754297,9221541465361848910,Avalanche (AVAX) - Official,1255055558
BigKay01,1350450749,-8633760353956598498,Avalanche (AVAX) - Official,1255055558
blastbluecow,1754934990,-1249264792030258617,Avalanche (AVAX) - Official,1255055558
,106381821,334840391615201468,Avalanche (AVAX) - Official,1255055558
try2prog,652074657,-4188828461968871068,Avalanche (AVAX) - Official,1255055558
impulsemoscow,797060390,588854325907544005,Avalanche (AVAX) - Official,1255055558
lotus_in_mist,1723782836,-530875006237366869,Avalanche (AVAX) - Official,1255055558
iamgideoncm,5038552108,1231425445242755224,Avalanche (AVAX) - Official,1255055558
,2109979374,-5186816328115009950,Avalanche (AVAX) - Official,1255055558
,1811266894,-6479896959410866528,Avalanche (AVAX) - Official,1255055558
invextorswea,950818201,3492703158442159579,Avalanche (AVAX) - Official,1255055558
illusionofdeath,1819554037,8040479564784647892,Avalanche (AVAX) - Official,1255055558
investonaut,451333595,2163487484084991963,Avalanche (AVAX) - Official,1255055558
Encio_ian,1684027441,-8323341935642406947,Avalanche (AVAX) - Official,1255055558
ijaack94,2736888,-3441745315748276289,Avalanche (AVAX) - Official,1255055558
thefatdog,5063319824,-8729943343804919096,Avalanche (AVAX) - Official,1255055558
ironhawk27,1182730234,5111956748707239974,Avalanche (AVAX) - Official,1255055558
Intan_ker,1460633162,8163568230446527739,Avalanche (AVAX) - Official,1255055558
doritos35,1293145504,4591487874189745443,Avalanche (AVAX) - Official,1255055558
StudANKIT007,676761081,4841991528605320072,Avalanche (AVAX) - Official,1255055558
mariialoppez,833853266,-5304317166200121301,Avalanche (AVAX) - Official,1255055558
icydiraw,967361353,-8815046758476784768,Avalanche (AVAX) - Official,1255055558
Ivin258,950100744,-5294665571673510650,Avalanche (AVAX) - Official,1255055558
,2043741724,-657257832808976547,Avalanche (AVAX) - Official,1255055558
itcha1,840012894,8307781194381659269,Avalanche (AVAX) - Official,1255055558
