patrick_crypto,982418949,5398480408064333846,Avalanche (AVAX) - Official,1255055558
,1786286909,6986418794030447913,Avalanche (AVAX) - Official,1255055558
pitapatxox,1719105277,-8320654597280972924,Avalanche (AVAX) - Official,1255055558
protortyp,1081719502,-7662578624959469268,Avalanche (AVAX) - Official,1255055558
prapz1,351320369,5168932404531455098,Avalanche (AVAX) - Official,1255055558
ShreejanSurya,919732361,5405406246008020417,Avalanche (AVAX) - Official,1255055558
Libertarian_pidgey,1794875482,-3480680417118325736,Avalanche (AVAX) - Official,1255055558
,1698663947,5013395543274548636,Avalanche (AVAX) - Official,1255055558
PauloAvalanche,1316608834,-5964368765666548954,Avalanche (AVAX) - Official,1255055558
ponterobson,1773497081,4165033183345891164,Avalanche (AVAX) - Official,1255055558
JamieCrypt,1020895097,-3059346562928573749,Avalanche (AVAX) - Official,1255055558
drpaats,525350453,4822998364680010866,Avalanche (AVAX) - Official,1255055558
BigBoyCryptoPants,1291388586,7721239069058616754,Avalanche (AVAX) - Official,1255055558
philipmarino,1096721465,-2688539847183356879,Avalanche (AVAX) - Official,1255055558
trickism,56844390,-8103712214444294750,Avalanche (AVAX) - Official,1255055558
pluluOO,1714796724,5091202791447069225,Avalanche (AVAX) - Official,1255055558
Adamhigh,1503219300,3652330529798690275,Avalanche (AVAX) - Official,1255055558
,1750790979,8637047101187336420,Avalanche (AVAX) - Official,1255055558
Przemek88,1383522523,836526253708295746,Avalanche (AVAX) - Official,1255055558
P777R2,895840211,273864044234908888,Avalanche (AVAX) - Official,1255055558
Punhavan,190987462,941911551594202411,Avalanche (AVAX) - Official,1255055558
Ceo1600,607628680,-2071004445279084667,Avalanche (AVAX) - Official,1255055558
ppmonkey,571012578,-4415235212193622521,Avalanche (AVAX) - Official,1255055558
minhluanday,1587093963,-6972212634752423585,Avalanche (AVAX) - Official,1255055558
notjohnwick1,795045649,-6894745822327557174,Avalanche (AVAX) - Official,1255055558
Nicolas_993,80215184,985150354784606600,Avalanche (AVAX) - Official,1255055558
Nolove81,1243636771,2114162155890749999,Avalanche (AVAX) - Official,1255055558
cryptoqurious,1670766235,-6884988081670011915,Avalanche (AVAX) - Official,1255055558
nihuil,231875011,6284580755294680579,Avalanche (AVAX) - Official,1255055558
non_nomenclature,1474375744,-4231172324118336606,Avalanche (AVAX) - Official,1255055558
More_temi,391476766,385172274215066863,Avalanche (AVAX) - Official,1255055558
thesoundguy,182197641,-2014730491847033323,Avalanche (AVAX) - Official,1255055558
Reddybankz,1389701587,-5940938550884193597,Avalanche (AVAX) - Official,1255055558
nivek074,514783693,1343307906858718123,Avalanche (AVAX) - Official,1255055558
AirL_021,1231484630,-4053113757611878082,Avalanche (AVAX) - Official,1255055558
NiftyAndy,1145332641,-8819097644191421954,Avalanche (AVAX) - Official,1255055558
,805604633,-2476600654730338857,Avalanche (AVAX) - Official,1255055558
loveaddict00,680159438,2335143526859769394,Avalanche (AVAX) - Official,1255055558
ngoctran50,1055399729,8137204678860373882,Avalanche (AVAX) - Official,1255055558
BullishNoah,901544270,6246821099455085794,Avalanche (AVAX) - Official,1255055558
nhanngo98,654347246,354015381584059324,Avalanche (AVAX) - Official,1255055558
Sand_n_Sun,1441206973,-5744162335698472517,Avalanche (AVAX) - Official,1255055558
namakemono_369,576359932,-8179480876020143710,Avalanche (AVAX) - Official,1255055558
ngecomix,990441751,5891511280712854691,Avalanche (AVAX) - Official,1255055558
,1649910123,-4788893734983922357,Avalanche (AVAX) - Official,1255055558
rijunainguh,357626689,6408314833004652902,Avalanche (AVAX) - Official,1255055558
Nelson_Benedito,593512679,-1287448010734074622,Avalanche (AVAX) - Official,1255055558
Aidanrepus1,1778021016,-7570172396505094665,Avalanche (AVAX) - Official,1255055558
MeanGreenMachine,937503509,2956844820002392177,Avalanche (AVAX) - Official,1255055558
blackcat122,454777895,5818230223577043138,Avalanche (AVAX) - Official,1255055558
norls19,1797387581,-1950911855285473498,Avalanche (AVAX) - Official,1255055558
redditech,821071206,-714843986036433745,Avalanche (AVAX) - Official,1255055558
nicorobincutie,457899035,834011194947102865,Avalanche (AVAX) - Official,1255055558
NOTreed,885246262,-4920843944897504982,Avalanche (AVAX) - Official,1255055558
nprotop,1250461344,-2603663863842867689,Avalanche (AVAX) - Official,1255055558
trungndtcb,1721856757,8302003636430361394,Avalanche (AVAX) - Official,1255055558
NeSoINU,308736189,7326911312208820739,Avalanche (AVAX) - Official,1255055558
,43056843,-554764512536143314,Avalanche (AVAX) - Official,1255055558
anhnt68,350292794,5269919517457731816,Avalanche (AVAX) - Official,1255055558
,1722887859,352584877293221167,Avalanche (AVAX) - Official,1255055558
badrinasri,352092581,-1701557354370488636,Avalanche (AVAX) - Official,1255055558
,1172599710,-4845315150472056442,Avalanche (AVAX) - Official,1255055558
mariuswender,263173740,7719383786530551095,Avalanche (AVAX) - Official,1255055558
Miktrone,387509587,5448865371925640087,Avalanche (AVAX) - Official,1255055558
merokog,774778258,1836006731406763670,Avalanche (AVAX) - Official,1255055558
Murdoc999,1165966097,6083398913741489975,Avalanche (AVAX) - Official,1255055558
MrAkashTrader,1483654014,5678943009491926852,Avalanche (AVAX) - Official,1255055558
Mewmew900,490608041,3513575895526130763,Avalanche (AVAX) - Official,1255055558
michaladdex,1985692516,-3778577815772595053,Avalanche (AVAX) - Official,1255055558
Mcjhz,513428795,-4188687499438427822,Avalanche (AVAX) - Official,1255055558
,1754235284,-1742689699799945358,Avalanche (AVAX) - Official,1255055558
,1275013695,-3315847093005128481,Avalanche (AVAX) - Official,1255055558
Lereniter,1870491456,-2835114725147306232,Avalanche (AVAX) - Official,1255055558
MrPumpIt,1082383980,8415698110961116832,Avalanche (AVAX) - Official,1255055558
Sylvain12345,541890688,3386066765505696192,Avalanche (AVAX) - Official,1255055558
Lacike,266308630,-5555982798491125950,Avalanche (AVAX) - Official,1255055558
Laurent28,477119989,-6496984021189621147,Avalanche (AVAX) - Official,1255055558
Catsomnia,884659478,-5387833756934405286,Avalanche (AVAX) - Official,1255055558
,891767916,6621408500931358686,Avalanche (AVAX) - Official,1255055558
LiftednGifted,1279789845,-3043651395252380324,Avalanche (AVAX) - Official,1255055558
saycheeez,1744978018,-582458003978993094,Avalanche (AVAX) - Official,1255055558
Linzerd,355300702,-5483088212275003372,Avalanche (AVAX) - Official,1255055558
Adrian_LLF,1476912483,3600034740560764453,Avalanche (AVAX) - Official,1255055558
Lemondope,1726501860,-9034376049983144066,Avalanche (AVAX) - Official,1255055558
SPIDER22DL,486157678,-5254134941510817438,Avalanche (AVAX) - Official,1255055558
,1747040970,-7557689035467742533,Avalanche (AVAX) - Official,1255055558
Lesmana_69,927368500,-6564785030669465503,Avalanche (AVAX) - Official,1255055558
ben2l,1081291524,9222627873304144153,Avalanche (AVAX) - Official,1255055558
Sarasoju,407546756,604645411159295394,Avalanche (AVAX) - Official,1255055558
mrli168,770023375,-1629967589484595458,Avalanche (AVAX) - Official,1255055558
arl_loxy,1915241007,9008181625933715967,Avalanche (AVAX) - Official,1255055558
leha57,197492153,-3257016845220503811,Avalanche (AVAX) - Official,1255055558
LeongohJR,90590728,6285965524211232392,Avalanche (AVAX) - Official,1255055558
,1779282379,6766058688073290225,Avalanche (AVAX) - Official,1255055558
alelimatec,545664557,-3603176894342284011,Avalanche (AVAX) - Official,1255055558
Bitzlol,1536113294,183473561456396274,Avalanche (AVAX) - Official,1255055558
MANISH_J_A_T,1224324807,1789189680602341437,Avalanche (AVAX) - Official,1255055558
Dieu_7,586843198,8916544988600730060,Avalanche (AVAX) - Official,1255055558
channingliu321,587994186,-7057771170942920975,Avalanche (AVAX) - Official,1255055558
Lifeizzbeautiful,547696590,2724428871304585513,Avalanche (AVAX) - Official,1255055558
lilcubis,1106754698,-8376732766374455911,Avalanche (AVAX) - Official,1255055558
maizi888666,692573856,-5247432331500503932,Avalanche (AVAX) - Official,1255055558
lxycat96,1243335824,3352145611757666464,Avalanche (AVAX) - Official,1255055558
Lamearust,1872319956,-1149051753076949364,Avalanche (AVAX) - Official,1255055558
Londonunitedkingdom,202148391,6840269443752283357,Avalanche (AVAX) - Official,1255055558
lsf1986,1913683984,-6873260827202094960,Avalanche (AVAX) - Official,1255055558
CryptLance,1836033919,3572707979096193385,Avalanche (AVAX) - Official,1255055558
SebastianJuanCrypto,1744636795,-8624129517733169771,Avalanche (AVAX) - Official,1255055558
lotenna57,917978518,-1087168463676522151,Avalanche (AVAX) - Official,1255055558
cryptokal,89148829,5116072457626156030,Avalanche (AVAX) - Official,1255055558
chungkhin,1875723040,406072532995316019,Avalanche (AVAX) - Official,1255055558
Khairul7897,1362244473,3065947767447446130,Avalanche (AVAX) - Official,1255055558
kimsgp,963806688,8487849105050570757,Avalanche (AVAX) - Official,1255055558
