onursucu,1477864674,6467887388770831564,Avalanche (AVAX) - Official,1255055558
OnerNacar,1500248015,-1477452285852795688,Avalanche (AVAX) - Official,1255055558
demirel_o,504193838,-7464899534045057834,Avalanche (AVAX) - Official,1255055558
hasanorak,873483063,6300377173387567036,Avalanche (AVAX) - Official,1255055558
bardarbunga,970957114,8236554487074569677,Avalanche (AVAX) - Official,1255055558
omar_chart,976242161,4656255863629737865,Avalanche (AVAX) - Official,1255055558
paul22000,808521753,109753673854699767,Avalanche (AVAX) - Official,1255055558
Andy_oi1,211317483,-307206179562320823,Avalanche (AVAX) - Official,1255055558
optimystic_eth,637767975,-4018855118819860134,Avalanche (AVAX) - Official,1255055558
Hernanmauricio,307463099,-8136413763038521234,Avalanche (AVAX) - Official,1255055558
hodlavax,972049962,5985098075554572700,Avalanche (AVAX) - Official,1255055558
LeoOKX,823791676,1716595776823254914,Avalanche (AVAX) - Official,1255055558
onurg67,818549014,460146572194692183,Avalanche (AVAX) - Official,1255055558
,1375274727,-4420332080745269208,Avalanche (AVAX) - Official,1255055558
,984672028,5845340175848745704,Avalanche (AVAX) - Official,1255055558
bop_85_coinz,725452815,-5028006313162269092,Avalanche (AVAX) - Official,1255055558
Mount0live,308705876,5896657569742337496,Avalanche (AVAX) - Official,1255055558
piturko,1286710235,1077720998413091781,Avalanche (AVAX) - Official,1255055558
,1417784622,3709307226910009172,Avalanche (AVAX) - Official,1255055558
LOReBitcoin,719038396,-4911567432639723704,Avalanche (AVAX) - Official,1255055558
,1674906384,-4640559641035961979,Avalanche (AVAX) - Official,1255055558
olonda,1221492595,434994973604190988,Avalanche (AVAX) - Official,1255055558
oguntonovi,528357989,4002038932965472766,Avalanche (AVAX) - Official,1255055558
OxPingu,421326623,-6609138928660992158,Avalanche (AVAX) - Official,1255055558
DcOngOng,54417365,-5575267858246645691,Avalanche (AVAX) - Official,1255055558
OnSlaughThor,1528470254,3844175067057365326,Avalanche (AVAX) - Official,1255055558
,1676611092,1959640037718843246,Avalanche (AVAX) - Official,1255055558
Crypto_Chapter,1109772509,-6388636928222480833,Avalanche (AVAX) - Official,1255055558
Ninezeroes,1833563244,4223166174045148448,Avalanche (AVAX) - Official,1255055558
noidea555,1608704616,6873048963792205937,Avalanche (AVAX) - Official,1255055558
AdamDOGE,1454656649,1160488054739056644,Avalanche (AVAX) - Official,1255055558
Ninicri,1420397972,8544270321372028608,Avalanche (AVAX) - Official,1255055558
Norrrisss,1570450953,3123235733057670670,Avalanche (AVAX) - Official,1255055558
liveandletbe,499970045,6196287333236810433,Avalanche (AVAX) - Official,1255055558
,723958256,410562628447506892,Avalanche (AVAX) - Official,1255055558
nolosaves,1084962087,1990966553331873326,Avalanche (AVAX) - Official,1255055558
johhnyboy69,1889823950,-1004917269471860653,Avalanche (AVAX) - Official,1255055558
n7mugen,1827210451,-2618847466507965158,Avalanche (AVAX) - Official,1255055558
Nitropanik,1657878533,-7797278229113286624,Avalanche (AVAX) - Official,1255055558
nb2588,426249459,-6807770778958093570,Avalanche (AVAX) - Official,1255055558
node42,1625002335,-464753664473289755,Avalanche (AVAX) - Official,1255055558
Kain_niaK,681307427,-6809849603304208946,Avalanche (AVAX) - Official,1255055558
KRYPTO_NIGHT,146216445,2763123429231163703,Avalanche (AVAX) - Official,1255055558
DeNui,286534370,7436018972167684345,Avalanche (AVAX) - Official,1255055558
nour094,509602886,8964662071402517206,Avalanche (AVAX) - Official,1255055558
Cryppaulnadal,1813937912,-4672463580972898494,Avalanche (AVAX) - Official,1255055558
nam3t,1202590463,-1078908759568902237,Avalanche (AVAX) - Official,1255055558
adhinugrooh,1089272496,-19978072793160260,Avalanche (AVAX) - Official,1255055558
ngalevi,1670948610,3258901048248830552,Avalanche (AVAX) - Official,1255055558
hiepnguyen21,1987051302,8713244897095198115,Avalanche (AVAX) - Official,1255055558
themsay,1293400363,-176446813324922549,Avalanche (AVAX) - Official,1255055558
,1440486917,-7950861151211938618,Avalanche (AVAX) - Official,1255055558
,1378274344,-600065372996657693,Avalanche (AVAX) - Official,1255055558
,495066410,4379302468722018130,Avalanche (AVAX) - Official,1255055558
NB1011,248168876,7954026965417455707,Avalanche (AVAX) - Official,1255055558
Gassnhauer,1052384717,8295763104457654793,Avalanche (AVAX) - Official,1255055558
,934488244,-2819949840997161736,Avalanche (AVAX) - Official,1255055558
Themaster107,925190227,-919123718105214327,Avalanche (AVAX) - Official,1255055558
puchz,170378410,1242252788986886109,Avalanche (AVAX) - Official,1255055558
NazikSarkisova,261059965,3577364453844947770,Avalanche (AVAX) - Official,1255055558
harrynguyen715579,1257301259,-4000645437370109769,Avalanche (AVAX) - Official,1255055558
NitinSethi,450900586,-7555708968815958632,Avalanche (AVAX) - Official,1255055558
Thanhdcb,1298442341,2883064570767783926,Avalanche (AVAX) - Official,1255055558
No70ne7,669231303,5267929869005316850,Avalanche (AVAX) - Official,1255055558
JasonNTT,1607562646,-1469465990417430829,Avalanche (AVAX) - Official,1255055558
KDumbeldor,1530097782,-7512553491633211471,Avalanche (AVAX) - Official,1255055558
Nikading,1546066735,2143919510196299591,Avalanche (AVAX) - Official,1255055558
smsnames2,933057805,5771331090532950323,Avalanche (AVAX) - Official,1255055558
nikrypto,538699189,3056509799386790063,Avalanche (AVAX) - Official,1255055558
,1983471348,4328031047669267016,Avalanche (AVAX) - Official,1255055558
stravedere,30147121,2004768726679318498,Avalanche (AVAX) - Official,1255055558
Ne0nGenesis,1322797343,1900949557617786019,Avalanche (AVAX) - Official,1255055558
HoangNg93,1450832095,1378302703113302181,Avalanche (AVAX) - Official,1255055558
,1333477145,-8072615336426757201,Avalanche (AVAX) - Official,1255055558
getjiggy123,549967383,6187872051511940689,Avalanche (AVAX) - Official,1255055558
sarojniraula7,1891723145,8648344729556231211,Avalanche (AVAX) - Official,1255055558
ndmjv,1677408575,-2791615373586787291,Avalanche (AVAX) - Official,1255055558
RobertNash,637553376,265894274253345044,Avalanche (AVAX) - Official,1255055558
NoMadz1,1134013326,-4624474556197317112,Avalanche (AVAX) - Official,1255055558
Bullish4Crypto,1323746152,8833883820493226822,Avalanche (AVAX) - Official,1255055558
Noob_Diebot,1604437796,691782845965460855,Avalanche (AVAX) - Official,1255055558
Rij_C,519498858,-3278129180927103606,Avalanche (AVAX) - Official,1255055558
AdSaiGon,819824192,-5255985217309917401,Avalanche (AVAX) - Official,1255055558
mojtabaranjbar8,245947887,-3982995408230173628,Avalanche (AVAX) - Official,1255055558
,751620302,1266222940607829139,Avalanche (AVAX) - Official,1255055558
michaeljau,840374269,-578727671043785049,Avalanche (AVAX) - Official,1255055558
mertklsd,1700387144,-2157533111783185788,Avalanche (AVAX) - Official,1255055558
milenminkov,897738230,8862493373016172464,Avalanche (AVAX) - Official,1255055558
martylfc,1677439237,4636049739190277257,Avalanche (AVAX) - Official,1255055558
muratduzen,193546006,-2269670864856372947,Avalanche (AVAX) - Official,1255055558
Mistrmoe,1412394143,-4982872872626807630,Avalanche (AVAX) - Official,1255055558
Mateb0t,2139096528,6011581393749308737,Avalanche (AVAX) - Official,1255055558
MehmetKuyubasi,1142970990,5890958750069323056,Avalanche (AVAX) - Official,1255055558
,1963831211,-4982863105458468405,Avalanche (AVAX) - Official,1255055558
Mike697,200634045,3235073115999379211,Avalanche (AVAX) - Official,1255055558
ARM0426,473741986,-4810988474165681459,Avalanche (AVAX) - Official,1255055558
,1209296618,-2404733104456356770,Avalanche (AVAX) - Official,1255055558
digiLLC,446935984,6646037173687340853,Avalanche (AVAX) - Official,1255055558
lsg0309,374418113,3367983296376014917,Avalanche (AVAX) - Official,1255055558
leduc0211,1253388100,2348466184117941737,Avalanche (AVAX) - Official,1255055558
Jaxon_L,1627098378,5307985740778086389,Avalanche (AVAX) - Official,1255055558
,779841752,-8396365485225690849,Avalanche (AVAX) - Official,1255055558
,1121249931,-4744510167761081405,Avalanche (AVAX) - Official,1255055558
Leidilane1,1639564688,-2140758257638238017,Avalanche (AVAX) - Official,1255055558
lucasncla,1222606729,-8957584809478473951,Avalanche (AVAX) - Official,1255055558
,1436949410,-7959779836399283742,Avalanche (AVAX) - Official,1255055558
brapbrap,492367453,-2257372423398080188,Avalanche (AVAX) - Official,1255055558
TheValerka,224979014,-1940792181248960384,Avalanche (AVAX) - Official,1255055558
LaRon1h,496434707,1613604711321052914,Avalanche (AVAX) - Official,1255055558
alawdiamond,1878150725,-695134939012234809,Avalanche (AVAX) - Official,1255055558
lukasalatu,615565492,-4890337931147150463,Avalanche (AVAX) - Official,1255055558
Ltran_76,642542774,6942818454639317490,Avalanche (AVAX) - Official,1255055558
DouglasMatrix,280536899,4137753285869009068,Avalanche (AVAX) - Official,1255055558
linkgeneral,360285438,2139563989527939056,Avalanche (AVAX) - Official,1255055558
,1011954891,7495576832603655653,Avalanche (AVAX) - Official,1255055558
Lemonpear,1654479196,8879275768287166766,Avalanche (AVAX) - Official,1255055558
LudgeroDiniz,1694665406,3346430491771610660,Avalanche (AVAX) - Official,1255055558
dayangliu,1616389135,-5981190013066717043,Avalanche (AVAX) - Official,1255055558
tonystarsk,1650284821,1117128383976404984,Avalanche (AVAX) - Official,1255055558
LabradorGreatWhite,1845751405,4650594970669047835,Avalanche (AVAX) - Official,1255055558
lazygm,1003511674,4154198541855862389,Avalanche (AVAX) - Official,1255055558
Larissa669,1950261178,4709494241879570486,Avalanche (AVAX) - Official,1255055558
,2070716066,-320042332125800234,Avalanche (AVAX) - Official,1255055558
Beosin_Audit,883534064,50877223817239613,Avalanche (AVAX) - Official,1255055558
,660859410,-5024989255499995984,Avalanche (AVAX) - Official,1255055558
,1980229164,234271063349078728,Avalanche (AVAX) - Official,1255055558
kenneth2303,31798231,-4933814922850354002,Avalanche (AVAX) - Official,1255055558
a_kshays,605071330,-2979894618326853226,Avalanche (AVAX) - Official,1255055558
dankom,417262011,-1651699137998374951,Avalanche (AVAX) - Official,1255055558
seth_kim,1996579717,-4961058777586942213,Avalanche (AVAX) - Official,1255055558
KB248130,1418269779,-5114703745968773912,Avalanche (AVAX) - Official,1255055558
davidkohcw,863614602,1619397636514637958,Avalanche (AVAX) - Official,1255055558
KILU88,1969984342,-6816756190094316690,Avalanche (AVAX) - Official,1255055558
KsdfAsdf,103629392,2888107198371990798,Avalanche (AVAX) - Official,1255055558
Bheeshu,1202864431,-6264003449434281523,Avalanche (AVAX) - Official,1255055558
aye_kaye,1167063217,2116591405285098267,Avalanche (AVAX) - Official,1255055558
,478278335,-6689389455860945772,Avalanche (AVAX) - Official,1255055558
kingosmi,945461869,6249896295430536735,Avalanche (AVAX) - Official,1255055558
kennethlam,1987227418,-729463217026650542,Avalanche (AVAX) - Official,1255055558
ktran01,1661015269,-8436263959214882843,Avalanche (AVAX) - Official,1255055558
MabzKash,907894297,515822253936364254,Avalanche (AVAX) - Official,1255055558
,1986342040,-535369300638642364,Avalanche (AVAX) - Official,1255055558
Mark_K_Lingo,1960922963,4549683042677710439,Avalanche (AVAX) - Official,1255055558
Kate134w,1982993561,9020225462720366504,Avalanche (AVAX) - Official,1255055558
Majid_KT,389442934,-6367877961872151895,Avalanche (AVAX) - Official,1255055558
supmisterkim,794419450,-2612951493191843639,Avalanche (AVAX) - Official,1255055558
karisssssssss,281271979,-6764364131764904073,Avalanche (AVAX) - Official,1255055558
k_822,2012196933,6166147216783317346,Avalanche (AVAX) - Official,1255055558
krashklub88,1633067575,-6777420276397940429,Avalanche (AVAX) - Official,1255055558
,1607536190,6040060467706923601,Avalanche (AVAX) - Official,1255055558
