,505559506,-1640732973749020009,Avalanche (AVAX) - Official,1255055558
tandatday,1091721646,-8972681264812224861,Avalanche (AVAX) - Official,1255055558
AmreshT,1691780169,8491540194739661747,Avalanche (AVAX) - Official,1255055558
sctrackboy,612399737,-7944956476346078157,Avalanche (AVAX) - Official,1255055558
,1384330520,-5918321109448446668,Avalanche (AVAX) - Official,1255055558
,1769663378,3429218268785507711,Avalanche (AVAX) - Official,1255055558
Taferna,575001200,-6616142737178087508,Avalanche (AVAX) - Official,1255055558
Teferiiii,385406758,2447695187802966696,Avalanche (AVAX) - Official,1255055558
,1504631200,2922889280419737754,Avalanche (AVAX) - Official,1255055558
DanielGBV,1351113501,6215751882885115310,Avalanche (AVAX) - Official,1255055558
tungdh,362481793,4762304051416073278,Avalanche (AVAX) - Official,1255055558
Threezero30,1657633617,-5554564156707968613,Avalanche (AVAX) - Official,1255055558
Anthony2D,964216943,2498841594206127144,Avalanche (AVAX) - Official,1255055558
TonyMichealbennett,1789825610,-8472393033587881105,Avalanche (AVAX) - Official,1255055558
TravisCremin,1426779132,-6168815313249694554,Avalanche (AVAX) - Official,1255055558
,1113391489,-5118631906630524031,Avalanche (AVAX) - Official,1255055558
thesunbk,1564699797,-1737041856556130663,Avalanche (AVAX) - Official,1255055558
tuanla0203,487707927,-3250530808449730290,Avalanche (AVAX) - Official,1255055558
tranlyly1307,1975879482,6434072120590132202,Avalanche (AVAX) - Official,1255055558
duclamc,1913464561,-6531790335127483522,Avalanche (AVAX) - Official,1255055558
trucliinh239,1907284168,3125469403337103708,Avalanche (AVAX) - Official,1255055558
surfvn1,1749201618,-607440888525895933,Avalanche (AVAX) - Official,1255055558
Angelius88,1498975097,-2022391849374355176,Avalanche (AVAX) - Official,1255055558
TiTi9laem,1695477727,8956030260953796811,Avalanche (AVAX) - Official,1255055558
,865946827,-3422263921421740060,Avalanche (AVAX) - Official,1255055558
Salvon88,453009365,7609904070832224682,Avalanche (AVAX) - Official,1255055558
Sn3akyXN1njA,2100021914,2118972682096793013,Avalanche (AVAX) - Official,1255055558
stashe8,896221782,-7063800786455627893,Avalanche (AVAX) - Official,1255055558
saylortkn,380827032,-182711495636023628,Avalanche (AVAX) - Official,1255055558
StMattt,394925505,-7450593542653581698,Avalanche (AVAX) - Official,1255055558
sergerob,654864962,-1957003982039860695,Avalanche (AVAX) - Official,1255055558
samson229,1139077747,-5949395882365215546,Avalanche (AVAX) - Official,1255055558
sara7qi,2141322655,-6777481056999887594,Avalanche (AVAX) - Official,1255055558
Silvaniadiaz,1444731591,-3337118074653018839,Avalanche (AVAX) - Official,1255055558
,1508626441,-1624258322312450560,Avalanche (AVAX) - Official,1255055558
,1989329791,-4523543631894762029,Avalanche (AVAX) - Official,1255055558
Sladck,1478990415,-6675778066019608165,Avalanche (AVAX) - Official,1255055558
MasterSuke,461515122,-8741481480817623803,Avalanche (AVAX) - Official,1255055558
,1337672792,-1453486153861406588,Avalanche (AVAX) - Official,1255055558
sherry0321,1479667632,-9187036488957171534,Avalanche (AVAX) - Official,1255055558
ssain70,1839807160,-5622790825053856823,Avalanche (AVAX) - Official,1255055558
Ramoss_2021,1810080267,2285498843939148763,Avalanche (AVAX) - Official,1255055558
dankelephant,753654336,-3183270124784331530,Avalanche (AVAX) - Official,1255055558
Runninger,2033897885,-4103212117886461679,Avalanche (AVAX) - Official,1255055558
,1142573395,4203766502205978150,Avalanche (AVAX) - Official,1255055558
ALRAM88,1669089414,5637463966048132376,Avalanche (AVAX) - Official,1255055558
albertoray,1781481312,5935747471107658200,Avalanche (AVAX) - Official,1255055558
Musk_Randy,1674250183,7489430159398813890,Avalanche (AVAX) - Official,1255055558
reina820,900638162,-5230707701509877566,Avalanche (AVAX) - Official,1255055558
RaJa_life,1089280623,5350476226881788524,Avalanche (AVAX) - Official,1255055558
,1618881236,3415422730110664428,Avalanche (AVAX) - Official,1255055558
Rabbi_M,39238157,6727914375701284592,Avalanche (AVAX) - Official,1255055558
Roz_2_07,1866428529,-4981859331385282223,Avalanche (AVAX) - Official,1255055558
,697968350,4769258027826959039,Avalanche (AVAX) - Official,1255055558
,1466424476,-4720043258982691902,Avalanche (AVAX) - Official,1255055558
rodbarc,597167749,-7521835361814315100,Avalanche (AVAX) - Official,1255055558
cx0006,387968683,-5382319581020955836,Avalanche (AVAX) - Official,1255055558
JaiRohada,1209235959,-3670384386651476891,Avalanche (AVAX) - Official,1255055558
jsktafy,2082838885,5146580096931910518,Avalanche (AVAX) - Official,1255055558
revlonu,378173477,-3054904544426087738,Avalanche (AVAX) - Official,1255055558
closerin,1435824332,3779163269091993151,Avalanche (AVAX) - Official,1255055558
asikrahi,508302072,-2951181025671996706,Avalanche (AVAX) - Official,1255055558
,1776743231,-6951274047349772997,Avalanche (AVAX) - Official,1255055558
,988615552,-3436725810348298981,Avalanche (AVAX) - Official,1255055558
jeroenriess,1710868772,2691666849349688112,Avalanche (AVAX) - Official,1255055558
rexcrypt2,627615795,-2048227695409764709,Avalanche (AVAX) - Official,1255055558
RichardSCI,1393158391,5086638423346471634,Avalanche (AVAX) - Official,1255055558
RESSNED,537723062,-3877889858992718698,Avalanche (AVAX) - Official,1255055558
RSivakov,752392,1084560428636797633,Avalanche (AVAX) - Official,1255055558
robvibes,1185594390,9118354184221894941,Avalanche (AVAX) - Official,1255055558
richeffect,614850487,-7724419127532335455,Avalanche (AVAX) - Official,1255055558
SaeedRaghibdoost,202955500,2376897728245294470,Avalanche (AVAX) - Official,1255055558
Reddna,587889215,-6288439350824620169,Avalanche (AVAX) - Official,1255055558
rodrigoplanche,1289851490,3563673255544269489,Avalanche (AVAX) - Official,1255055558
Redaivid,889965817,-6371011892765970641,Avalanche (AVAX) - Official,1255055558
avanteee,419986278,-2847481818685056275,Avalanche (AVAX) - Official,1255055558
,939250098,-5888005028097945857,Avalanche (AVAX) - Official,1255055558
RSWBitz,639871476,-4833542443793435116,Avalanche (AVAX) - Official,1255055558
Seth456,355091702,-4000123462383464056,Avalanche (AVAX) - Official,1255055558
,688734322,-8553685945319751934,Avalanche (AVAX) - Official,1255055558
HemantMaran,1006333974,7807332747399310252,Avalanche (AVAX) - Official,1255055558
traderader,680892617,-6690337041982012260,Avalanche (AVAX) - Official,1255055558
ramair09,918080257,4797756466377848160,Avalanche (AVAX) - Official,1255055558
spring1092,1098443772,8465869028854647943,Avalanche (AVAX) - Official,1255055558
Remass22,1688692093,-7444477902216445715,Avalanche (AVAX) - Official,1255055558
Busa44,504602277,-7333759317771691446,Avalanche (AVAX) - Official,1255055558
rup76,1181370658,7438659539423890852,Avalanche (AVAX) - Official,1255055558
Marcel0031,522107110,-6748465640601963777,Avalanche (AVAX) - Official,1255055558
SpiegelZwei,1334842295,4268462950866917709,Avalanche (AVAX) - Official,1255055558
Claire_Pro,1710967379,759768186395544859,Avalanche (AVAX) - Official,1255055558
Ashirbad_panda,659483849,4598604921303997745,Avalanche (AVAX) - Official,1255055558
,1384233110,-8003540813123858794,Avalanche (AVAX) - Official,1255055558
SUMITPAL1975,1398977460,-3193648652298215109,Avalanche (AVAX) - Official,1255055558
JustAskPenny,144571483,2447149600067294837,Avalanche (AVAX) - Official,1255055558
huypq02,949023842,687804689890684582,Avalanche (AVAX) - Official,1255055558
pyn_1105_mgm,390918553,-5768999296153939828,Avalanche (AVAX) - Official,1255055558
paulharrie,1570637480,1235259736473106998,Avalanche (AVAX) - Official,1255055558
sansheyperera,1892229011,7113166186929231576,Avalanche (AVAX) - Official,1255055558
akansaw,1309062193,7191594573056756248,Avalanche (AVAX) - Official,1255055558
topiasppp,1732595812,1794891724062296319,Avalanche (AVAX) - Official,1255055558
paulxs,1614226828,-1465985121663964316,Avalanche (AVAX) - Official,1255055558
pa0ol,173516336,-3155216665320130303,Avalanche (AVAX) - Official,1255055558
peterlop,493830149,8790836669310705053,Avalanche (AVAX) - Official,1255055558
Shawsy24,594327087,2493652388152562612,Avalanche (AVAX) - Official,1255055558
Primeleyjade,1140886461,-8416381143113265696,Avalanche (AVAX) - Official,1255055558
paulacpc,1039295768,7986618690418237249,Avalanche (AVAX) - Official,1255055558
p7p42,315080673,-4684383633151406781,Avalanche (AVAX) - Official,1255055558
pozpez,1844511188,-5829200932561206179,Avalanche (AVAX) - Official,1255055558
Damien247,1710314326,7779578144367866229,Avalanche (AVAX) - Official,1255055558
Chocoim,1001039465,-2624876140343938571,Avalanche (AVAX) - Official,1255055558
Ayomideazeez,841894374,-6978260920724845661,Avalanche (AVAX) - Official,1255055558
,943544150,-3526341378429813919,Avalanche (AVAX) - Official,1255055558
PENGPP,1801908037,2738863140949429355,Avalanche (AVAX) - Official,1255055558
,2003033134,-5946181418869590181,Avalanche (AVAX) - Official,1255055558
PI31415926535897932384,1423459143,-7681123459063512824,Avalanche (AVAX) - Official,1255055558
Ckrunaa,1973716246,1200111667266524954,Avalanche (AVAX) - Official,1255055558
pMANoNE,480411831,5360081082003173839,Avalanche (AVAX) - Official,1255055558
Prophecy1716,187459117,-3278957518718672419,Avalanche (AVAX) - Official,1255055558
pudgysanta,281547589,-2839993024592441662,Avalanche (AVAX) - Official,1255055558
Lamphongcapital,1609460943,1365579444326706662,Avalanche (AVAX) - Official,1255055558
purpogau,9558497,-6167556274192928278,Avalanche (AVAX) - Official,1255055558
PresleySun,517783978,-1915268992363127381,Avalanche (AVAX) - Official,1255055558
OwDamnItsTony,1168207037,7794521624483230843,Avalanche (AVAX) - Official,1255055558
osamaaao,1001054210,-860373620328379784,Avalanche (AVAX) - Official,1255055558
alanottoman,111818001,-3630481373333394536,Avalanche (AVAX) - Official,1255055558
OmarCenteno,1114711058,445124762192284274,Avalanche (AVAX) - Official,1255055558
and_oli,201409090,8566445396930125175,Avalanche (AVAX) - Official,1255055558
namsote,1662346109,6890568666985526504,Avalanche (AVAX) - Official,1255055558
Anggikmf,698848370,-2881873300562988252,Avalanche (AVAX) - Official,1255055558
OmoOnikunOdoro,994212526,4150185304127747466,Avalanche (AVAX) - Official,1255055558
omnpmh,374381526,-6589330366846519279,Avalanche (AVAX) - Official,1255055558
ozgeerdemirx,994721653,-4008115241557783235,Avalanche (AVAX) - Official,1255055558
kriptoist34,1637382094,-3802971959410242761,Avalanche (AVAX) - Official,1255055558
hugosolerus,119086626,-391766934222577712,Avalanche (AVAX) - Official,1255055558
number_one_no_1,531209061,1818414939490930699,Avalanche (AVAX) - Official,1255055558
Aceomidtoofan,623287968,-1852758161116568683,Avalanche (AVAX) - Official,1255055558
ophirnoor,1549657173,-5025237854277785396,Avalanche (AVAX) - Official,1255055558
oguzhannorucc,1290972294,689488273254054199,Avalanche (AVAX) - Official,1255055558
OxBaptiste,686363196,1558483215716941376,Avalanche (AVAX) - Official,1255055558
,832549680,-2607414350016377124,Avalanche (AVAX) - Official,1255055558
cagoldstd,62897923,-7812491242542326709,Avalanche (AVAX) - Official,1255055558
OxOcto,172191350,1549805116202578078,Avalanche (AVAX) - Official,1255055558
omiomy,642351727,1721601525202207279,Avalanche (AVAX) - Official,1255055558
osushidaisuki,929013983,-6828102912820457495,Avalanche (AVAX) - Official,1255055558
jcmcasanova,468741840,4152497913150620827,Avalanche (AVAX) - Official,1255055558
peterduhon,902007402,4553229229730308293,Avalanche (AVAX) - Official,1255055558
EdyOk,423436469,-2233098606240229624,Avalanche (AVAX) - Official,1255055558
Nefrondorp,898486387,4102781697178134241,Avalanche (AVAX) - Official,1255055558
obikobie,1120310506,2591382148258839139,Avalanche (AVAX) - Official,1255055558
BABYPO0L,278525850,7312277441021912238,Avalanche (AVAX) - Official,1255055558
