matam48,685259039,5559406673054767474,Avalanche (AVAX) - Official,1255055558
Muyyi,511618270,-7522591642996753195,Avalanche (AVAX) - Official,1255055558
merkle_01,1796975701,-719982344849516380,Avalanche (AVAX) - Official,1255055558
,1342696845,4474911983434380680,Avalanche (AVAX) - Official,1255055558
MountainFarmer,1826040366,-2506754757243127209,Avalanche (AVAX) - Official,1255055558
Michellerobertson6,1755263722,4925408693892074650,Avalanche (AVAX) - Official,1255055558
Mahone11,187669726,6283450193648144337,Avalanche (AVAX) - Official,1255055558
,1211342002,8700175871299489063,Avalanche (AVAX) - Official,1255055558
benderpremier,849515608,5256383714330455109,Avalanche (AVAX) - Official,1255055558
donotfomo,361863137,-6059973863300208608,Avalanche (AVAX) - Official,1255055558
aiyadt,27008325,1485474972092157032,Avalanche (AVAX) - Official,1255055558
DrCryptos,754239549,-6578634211704450344,Avalanche (AVAX) - Official,1255055558
Aquamarine_00,1315019925,-418782603479254677,Avalanche (AVAX) - Official,1255055558
MillionsorBust,462849547,-7958686744217701517,Avalanche (AVAX) - Official,1255055558
dawnsf,506226025,-1428377222073982286,Avalanche (AVAX) - Official,1255055558
daunjuan,439643781,7218941518594977611,Avalanche (AVAX) - Official,1255055558
,378985394,-4433229482686370408,Avalanche (AVAX) - Official,1255055558
Ameliadavies,970387554,1239850353429395954,Avalanche (AVAX) - Official,1255055558
,848191223,-4161644719579197976,Avalanche (AVAX) - Official,1255055558
CuteDogggo,648040226,4155228282718688693,Avalanche (AVAX) - Official,1255055558
bastidacho,493956342,-591681165877481769,Avalanche (AVAX) - Official,1255055558
,429350158,7323118953458090858,Avalanche (AVAX) - Official,1255055558
d4nn1ss,491218904,-6041136158586327665,Avalanche (AVAX) - Official,1255055558
doubleqp,614987939,2918539590591099483,Avalanche (AVAX) - Official,1255055558
mito31,226449623,-2286997789280024046,Avalanche (AVAX) - Official,1255055558
dydyers,422585899,-3169540070953497512,Avalanche (AVAX) - Official,1255055558
deepfakeoracle,392240034,-2287273816522465067,Avalanche (AVAX) - Official,1255055558
,371659769,6529090480722907425,Avalanche (AVAX) - Official,1255055558
dayandror,469381474,-1874023003368261593,Avalanche (AVAX) - Official,1255055558
,794958140,-4080767059354753307,Avalanche (AVAX) - Official,1255055558
dannycando,526328692,3082308895797079584,Avalanche (AVAX) - Official,1255055558
doctor169,398665521,3456550307117085742,Avalanche (AVAX) - Official,1255055558
Dino111,479141490,-8676486842276884319,Avalanche (AVAX) - Official,1255055558
bcsmonster,404714384,-2110841696089730620,Avalanche (AVAX) - Official,1255055558
dontspammebro,548365426,-8966790937613468127,Avalanche (AVAX) - Official,1255055558
Deizoo,357098050,155246057807348600,Avalanche (AVAX) - Official,1255055558
,521545629,-5828802432978376376,Avalanche (AVAX) - Official,1255055558
dcha16,407259404,8944010224386156843,Avalanche (AVAX) - Official,1255055558
albatros409,368713386,-5043739782422489647,Avalanche (AVAX) - Official,1255055558
DomFrei,339812482,-3855483272980442361,Avalanche (AVAX) - Official,1255055558
drwstw,476857351,-4481619801524885710,Avalanche (AVAX) - Official,1255055558
dapbl4,1153075030,1532876583684630591,Avalanche (AVAX) - Official,1255055558
durumiya,878552882,-6619702069954070081,Avalanche (AVAX) - Official,1255055558
cryptologicindia_admin,953213074,-2639414513649292026,Avalanche (AVAX) - Official,1255055558
CRYPT0BAE,817483408,8576128161341090634,Avalanche (AVAX) - Official,1255055558
cutoff11,1169109103,3396304930205298787,Avalanche (AVAX) - Official,1255055558
CryptoMeteo,184317959,1019543927721788272,Avalanche (AVAX) - Official,1255055558
alcipir,56410884,6829946879665561446,Avalanche (AVAX) - Official,1255055558
abtcrypto,1320368928,-8771691474447205894,Avalanche (AVAX) - Official,1255055558
mellon454,1205121633,8242958596261307897,Avalanche (AVAX) - Official,1255055558
ChiefCovfefe,389566587,7124267757288245624,Avalanche (AVAX) - Official,1255055558
caglarb,1598773723,7813896264885464579,Avalanche (AVAX) - Official,1255055558
cryptonium_app,1716118506,8698787903638152137,Avalanche (AVAX) - Official,1255055558
Coromto,1160945234,6024043917108581824,Avalanche (AVAX) - Official,1255055558
CryptoMan18,1282539659,-8084803042481726597,Avalanche (AVAX) - Official,1255055558
CasperDeFi,1165897480,-8043643745024006739,Avalanche (AVAX) - Official,1255055558
cutface,476463872,-1290480235179884821,Avalanche (AVAX) - Official,1255055558
,1523973490,1191460237029714401,Avalanche (AVAX) - Official,1255055558
,1558723278,-7385159337502939577,Avalanche (AVAX) - Official,1255055558
cryptojai,472898542,7752369523358515702,Avalanche (AVAX) - Official,1255055558
saitcosar,1023894836,-8870016878087538859,Avalanche (AVAX) - Official,1255055558
Alexgreeneyes82,210751411,-3327388152739697469,Avalanche (AVAX) - Official,1255055558
chelovivien,1370136766,-5065953688065767455,Avalanche (AVAX) - Official,1255055558
,1388380219,7657326561485534918,Avalanche (AVAX) - Official,1255055558
Cryptozombie420,1342128105,2449342322081030306,Avalanche (AVAX) - Official,1255055558
CAIsley,60944499,-7359672616938937514,Avalanche (AVAX) - Official,1255055558
Chancrisna,379638345,-793835372425487428,Avalanche (AVAX) - Official,1255055558
BbkB17,602206855,410075333046406971,Avalanche (AVAX) - Official,1255055558
andyscout6,482100490,3098312600553005868,Avalanche (AVAX) - Official,1255055558
mistabitcoin,621335747,7082673822361109041,Avalanche (AVAX) - Official,1255055558
bakst2,375291056,2601577707110870040,Avalanche (AVAX) - Official,1255055558
AndreaBelvedere,111203575,-1143036096454199300,Avalanche (AVAX) - Official,1255055558
BlockFUD,718353294,-964328425871753848,Avalanche (AVAX) - Official,1255055558
,637240290,8511547040404441936,Avalanche (AVAX) - Official,1255055558
Bitcoin_Matrix,1107411140,-4536091283468096877,Avalanche (AVAX) - Official,1255055558
baltasararoso,635600664,-2087130489357163023,Avalanche (AVAX) - Official,1255055558
BWDeSt,741038634,7075369634830337779,Avalanche (AVAX) - Official,1255055558
bjunggurng,486298263,-4014868738708547185,Avalanche (AVAX) - Official,1255055558
Boon74,382583658,5596995246652310163,Avalanche (AVAX) - Official,1255055558
breaker86,396763886,-3173641724784653882,Avalanche (AVAX) - Official,1255055558
Appolo270517,546326969,-4460318607851350767,Avalanche (AVAX) - Official,1255055558
ba484,431976790,4741365740757909870,Avalanche (AVAX) - Official,1255055558
BugZBunny94,888823988,4212591365793404607,Avalanche (AVAX) - Official,1255055558
cryptoincomez,431326988,8508026572464401348,Avalanche (AVAX) - Official,1255055558
ShamBoy8899,484378021,3071212421441441104,Avalanche (AVAX) - Official,1255055558
Burcuhan,425897265,-6411444567892622780,Avalanche (AVAX) - Official,1255055558
BenJi007,332798706,4888622294789644406,Avalanche (AVAX) - Official,1255055558
boberspb,179585845,-3051624657526431081,Avalanche (AVAX) - Official,1255055558
mikeburry,346167656,-4104569043400498126,Avalanche (AVAX) - Official,1255055558
,512451957,6071603350555804005,Avalanche (AVAX) - Official,1255055558
BravoTangoCharlie,319745799,8858894297428037296,Avalanche (AVAX) - Official,1255055558
,654133739,-6872313563131980759,Avalanche (AVAX) - Official,1255055558
Mister_BG,454867619,-7829434550621123713,Avalanche (AVAX) - Official,1255055558
BitBoVist,586344868,3875362599942290262,Avalanche (AVAX) - Official,1255055558
Martin_BKK,541803841,-5241454139197194171,Avalanche (AVAX) - Official,1255055558
bestone7,687752941,-6551839867779809476,Avalanche (AVAX) - Official,1255055558
Blockchain_Sail,473320661,4435471306179417421,Avalanche (AVAX) - Official,1255055558
brutale,63615946,1825846477219676830,Avalanche (AVAX) - Official,1255055558
airander,1774288015,-8714085520465931606,Avalanche (AVAX) - Official,1255055558
adelehelloitsme,491923112,-8565206074189834663,Avalanche (AVAX) - Official,1255055558
Alvin04830,1398441882,-3520465199793344059,Avalanche (AVAX) - Official,1255055558
Adib002,1131399343,-514460340093990701,Avalanche (AVAX) - Official,1255055558
manayabo22,1478500981,-3968920317745004602,Avalanche (AVAX) - Official,1255055558
AbhisB,476517129,3459285962365907503,Avalanche (AVAX) - Official,1255055558
alialamoodi,512300062,-1347406860050827035,Avalanche (AVAX) - Official,1255055558
Atlantis111,826387091,178385101176710736,Avalanche (AVAX) - Official,1255055558
AK9one,1403733109,-641991587802021976,Avalanche (AVAX) - Official,1255055558
minimalissimo,1688971017,1590007994193294459,Avalanche (AVAX) - Official,1255055558
ARMAGEDONISCHE,808532135,8559224520218914268,Avalanche (AVAX) - Official,1255055558
ahmedllsx,1246688855,2462626739504400735,Avalanche (AVAX) - Official,1255055558
,1069580596,8882883793047825217,Avalanche (AVAX) - Official,1255055558
ANONYMOUSrocker,697279594,-9065943058411962461,Avalanche (AVAX) - Official,1255055558
av0cadoo,478655845,7644294868574861772,Avalanche (AVAX) - Official,1255055558
Aphrodite_27,1064051048,1929500134649839218,Avalanche (AVAX) - Official,1255055558
sidkarocks,1291335096,-5457280159388082320,Avalanche (AVAX) - Official,1255055558
Seyyedo,21368575,8881889890982435421,Avalanche (AVAX) - Official,1255055558
simsk87,975505348,8334700795870033528,Avalanche (AVAX) - Official,1255055558
Shaa93,277552899,-4519007750359839535,Avalanche (AVAX) - Official,1255055558
Aelpha888,1549072403,620322269061214671,Avalanche (AVAX) - Official,1255055558
sachin8210,610816299,3055977281355636798,Avalanche (AVAX) - Official,1255055558
