Sonu722144,1050713403,7627812645567134927,CoinDCX Pro Community,1387299778
INR00,1046538214,-2051523836462099140,CoinDCX Pro Community,1387299778
JustHold_It,483335819,-2351022392647365064,CoinDCX Pro Community,1387299778
iamtrillionaire7811,240338611,166062841575654847,CoinDCX Pro Community,1387299778
Aurha08,609370904,-7054991463855115755,CoinDCX Pro Community,1387299778
Iskyrock,882244813,8248896132505761770,CoinDCX Pro Community,1387299778
,759792610,-3661713418394593284,CoinDCX Pro Community,1387299778
imrahil126,772554843,-3493423588830652031,CoinDCX Pro Community,1387299778
iamJubi,617396444,-6785486828439400887,CoinDCX Pro Community,1387299778
ICG1234,346697184,-5183212492388685554,CoinDCX Pro Community,1387299778
ibochouythiyam,341579692,-2445259702895257621,CoinDCX Pro Community,1387299778
imsuhail,433005695,1947810411556610993,CoinDCX Pro Community,1387299778
TekTonicHindi,592264469,5006587231488105741,CoinDCX Pro Community,1387299778
InsanelyQ,502215915,5140654998267585639,CoinDCX Pro Community,1387299778
Sunny021,301403232,1506958958589376404,CoinDCX Pro Community,1387299778
Peacefulplanet,767206008,-1557118934686277953,CoinDCX Pro Community,1387299778
impchirag,328365553,-5840424136254429542,CoinDCX Pro Community,1387299778
ibussr,634916982,8191899232958372280,CoinDCX Pro Community,1387299778
itsSANJU,482136706,-5942358648516135660,CoinDCX Pro Community,1387299778
Inaya437,629268441,7246737409356927622,CoinDCX Pro Community,1387299778
indiacryptoleader,413018222,7587999631094900752,CoinDCX Pro Community,1387299778
ItsAtoM,149191378,-3207997752373763207,CoinDCX Pro Community,1387299778
Vivoindian,500546500,4026935067247208753,CoinDCX Pro Community,1387299778
Jalilirfan,3846181,-3769740220911905023,CoinDCX Pro Community,1387299778
IAmRohanSharma,344711218,506516694801862873,CoinDCX Pro Community,1387299778
helena_1206,1899598018,7804613834375177115,CoinDCX Pro Community,1387299778
Hajar986,1848390199,8457238913515948594,CoinDCX Pro Community,1387299778
Hembroms,965072253,1154225567047329830,CoinDCX Pro Community,1387299778
,763516420,-2003994660950337894,CoinDCX Pro Community,1387299778
,626055128,6203722284581277855,CoinDCX Pro Community,1387299778
ajas77,809918653,-4550403847087345225,CoinDCX Pro Community,1387299778
Himanshu_More,1506239150,-3313221678835644716,CoinDCX Pro Community,1387299778
Mdhasibb,1402102468,-4121948624983178374,CoinDCX Pro Community,1387299778
,501263804,9200597238256119552,CoinDCX Pro Community,1387299778
,778005305,5914643478651937823,CoinDCX Pro Community,1387299778
,1073754624,-1840805892675946138,CoinDCX Pro Community,1387299778
mehdi_hussain052,762616336,5170496508782752503,CoinDCX Pro Community,1387299778
,498515434,5832367733053982363,CoinDCX Pro Community,1387299778
,1921814485,7864603247437357882,CoinDCX Pro Community,1387299778
,1078038404,3457000011827504653,CoinDCX Pro Community,1387299778
,471520291,-3347323074878898914,CoinDCX Pro Community,1387299778
Vroomgupta,1197616468,8136986065725210938,CoinDCX Pro Community,1387299778
SA_Admin1,522835934,6574711555646748754,CoinDCX Pro Community,1387299778
,1310225361,3105321573155324460,CoinDCX Pro Community,1387299778
sanjays6104,1066936361,2375479037454628574,CoinDCX Pro Community,1387299778
erikalexi,1413440615,236612700809875028,CoinDCX Pro Community,1387299778
Nesla369,490412752,-850092974780014458,CoinDCX Pro Community,1387299778
ena482,683032638,638426308282363922,CoinDCX Pro Community,1387299778
mindrythem,59957392,-4979839725008961500,CoinDCX Pro Community,1387299778
egenix8838,989643923,-643627748707686871,CoinDCX Pro Community,1387299778
Lighdrewz,82913277,-4053202208864609257,CoinDCX Pro Community,1387299778
els_aq,901912320,3300738723725021035,CoinDCX Pro Community,1387299778
Akash2456,502758285,-9180018778533142177,CoinDCX Pro Community,1387299778
Luca_EUM,314353206,7815822248597340487,CoinDCX Pro Community,1387299778
PascalExchange,798618970,5385450014859857067,CoinDCX Pro Community,1387299778
Joshua486,636110803,-2150047524150375540,CoinDCX Pro Community,1387299778
Eeshwar_Rao,524707565,8675317203923299274,CoinDCX Pro Community,1387299778
haseebns987,515686819,-2288117121107711833,CoinDCX Pro Community,1387299778
Kumarmanubhajansinger,559636868,-7650639924841016874,CoinDCX Pro Community,1387299778
hrishikeshio,292228526,-6801076105694702574,CoinDCX Pro Community,1387299778
garvkhurana,520962739,270479968750046618,CoinDCX Pro Community,1387299778
Encryptin,450351130,-4663995052397139611,CoinDCX Pro Community,1387299778
CryptoBaba999,353027302,2134220459855248200,CoinDCX Pro Community,1387299778
,880327392,2433314704269360085,CoinDCX Pro Community,1387299778
,1281278340,1231788603871183751,CoinDCX Pro Community,1387299778
mrdipanjandas,664753347,-545367498972864933,CoinDCX Pro Community,1387299778
,1270411102,2686184425834704892,CoinDCX Pro Community,1387299778
danish8210,762341248,4534896883790453156,CoinDCX Pro Community,1387299778
dhanesh351,1174913970,-4792223915223643462,CoinDCX Pro Community,1387299778
