,1979724562,420534092165897984,CoinDCX Pro Community,1387299778
,1755088389,6167464611083336813,CoinDCX Pro Community,1387299778
munevver9,1926778114,-1660106258404581114,CoinDCX Pro Community,1387299778
,752257409,-8274665678330067797,CoinDCX Pro Community,1387299778
Abhi_Mundra,462338250,-3951821320785476168,CoinDCX Pro Community,1387299778
mirakuroo,470340976,-1171232430339549388,CoinDCX Pro Community,1387299778
anonymous91,548903093,2213024755987103802,CoinDCX Pro Community,1387299778
AshvinSiyag1143,708725291,-1985200278439796428,CoinDCX Pro Community,1387299778
Bishtarjun,1602763959,6903662667644193382,CoinDCX Pro Community,1387299778
,1999911341,-8751706708121569903,CoinDCX Pro Community,1387299778
techno_rohitji,1492558378,7631716544050807,CoinDCX Pro Community,1387299778
aravindha_swamy,1787815262,-5553038790981115322,CoinDCX Pro Community,1387299778
YadeinKumar,943513063,-5299027188603292207,CoinDCX Pro Community,1387299778
Mukeshyadav82,441484465,-1565834693719261252,CoinDCX Pro Community,1387299778
,862017848,-5296951777245998763,CoinDCX Pro Community,1387299778
varenvaraane,1712354166,2248602289474758610,CoinDCX Pro Community,1387299778
yashkartik40,1225166734,2950482069263664547,CoinDCX Pro Community,1387299778
,1937227828,-2564815299122045296,CoinDCX Pro Community,1387299778
taddyrao,985331052,-4399621702770465934,CoinDCX Pro Community,1387299778
,1154696915,1370639888962107874,CoinDCX Pro Community,1387299778
siriki1919,259904863,-6504333476498203191,CoinDCX Pro Community,1387299778
yashkhanvilkar,706745849,-2305118569379828357,CoinDCX Pro Community,1387299778
,1127114874,4154613756007244624,CoinDCX Pro Community,1387299778
hiya11114,1044771800,-9196456847785893535,CoinDCX Pro Community,1387299778
raoaj22,955131597,-1371946837148977300,CoinDCX Pro Community,1387299778
,1313753437,6031810414847096332,CoinDCX Pro Community,1387299778
yourdeadfucker,927247017,516967613034664470,CoinDCX Pro Community,1387299778
,1760512786,4563668534243036994,CoinDCX Pro Community,1387299778
TArvinds,1232814296,-7952578620399296302,CoinDCX Pro Community,1387299778
rshn_y,958678941,-4035517673519365773,CoinDCX Pro Community,1387299778
Yogesh_3434346,667182505,-5895100071510756480,CoinDCX Pro Community,1387299778
Yamini6895,1095614617,1084503839403682442,CoinDCX Pro Community,1387299778
,1035518492,4468832213389736148,CoinDCX Pro Community,1387299778
Widowmak3r,719410922,-4700906604423657633,CoinDCX Pro Community,1387299778
wealthyvan,1039321999,-6015666744789794079,CoinDCX Pro Community,1387299778
warny,421220494,-5188258659148053330,CoinDCX Pro Community,1387299778
WarriorJd,426890924,-2082624784886228454,CoinDCX Pro Community,1387299778
wows691,320457719,-7980253374008156148,CoinDCX Pro Community,1387299778
whalecripto,1071773525,-1186739816554934113,CoinDCX Pro Community,1387299778
wrxholder,1284749333,3581181825190670359,CoinDCX Pro Community,1387299778
Martinneo,527228462,5126015036651421739,CoinDCX Pro Community,1387299778
winget_world,959133337,-6417845940672447139,CoinDCX Pro Community,1387299778
mgw001,402345753,-1301636250279158772,CoinDCX Pro Community,1387299778
WAJI777,716060475,-2431665638484705332,CoinDCX Pro Community,1387299778
Wilb4,873547108,-8363159783031554650,CoinDCX Pro Community,1387299778
I_wont_tell_my_name,497714381,7370081999938807795,CoinDCX Pro Community,1387299778
Sai_surya_trading,708805119,-5905203102723511238,CoinDCX Pro Community,1387299778
Witmantri,385248991,-6499207944283547170,CoinDCX Pro Community,1387299778
winit123,365657373,-4179986501819633207,CoinDCX Pro Community,1387299778
winma45,493997022,-7880030630133296637,CoinDCX Pro Community,1387299778
ifemart,673107987,-7075239206767093931,CoinDCX Pro Community,1387299778
webbyarora,382928377,-8559369853383069722,CoinDCX Pro Community,1387299778
MartinRokovelli,293974108,-4270335330439496279,CoinDCX Pro Community,1387299778
whoisgupta,549651373,8632933619646968618,CoinDCX Pro Community,1387299778
Veronicamayatez,2065652904,7965574448077558218,CoinDCX Pro Community,1387299778
MsRichard123,2023501565,3992883930303211318,CoinDCX Pro Community,1387299778
Vivekbarnwal,531890235,7328426784184828894,CoinDCX Pro Community,1387299778
WaxsonJames,1889294603,5975559306867381663,CoinDCX Pro Community,1387299778
vivek111333,585212707,-5293597474446830841,CoinDCX Pro Community,1387299778
,895849295,8507400094405472342,CoinDCX Pro Community,1387299778
,964501334,6023909717174302498,CoinDCX Pro Community,1387299778
vyomagg,1231373939,-8403311611455891419,CoinDCX Pro Community,1387299778
vivek0810,721062959,8755325326554298895,CoinDCX Pro Community,1387299778
,854259157,1541365471203076268,CoinDCX Pro Community,1387299778
vrun00777,1656438295,4318173993226293707,CoinDCX Pro Community,1387299778
,993519259,8552903929576939577,CoinDCX Pro Community,1387299778
bedouin_254,682442641,-9015980482634084731,CoinDCX Pro Community,1387299778
vijay_cool,761716981,7697119243882323270,CoinDCX Pro Community,1387299778
vinnyyyy28,977899952,-5537618184791039028,CoinDCX Pro Community,1387299778
,1112071075,-5773288825041417680,CoinDCX Pro Community,1387299778
Viraj2813,819045798,1411791531192086190,CoinDCX Pro Community,1387299778
,2028418182,9196949511452392125,CoinDCX Pro Community,1387299778
vineeth_nair233,1158391365,-4914813605540737210,CoinDCX Pro Community,1387299778
,719146011,2180924842158480196,CoinDCX Pro Community,1387299778
Veerae,706423974,-1647342485078338442,CoinDCX Pro Community,1387299778
vukba,2104662908,5451510282431710167,CoinDCX Pro Community,1387299778
vmpsq,1072347959,8604135546789633062,CoinDCX Pro Community,1387299778
,1498642186,-7587713157230825283,CoinDCX Pro Community,1387299778
Prince181,723712727,6916002098399612283,CoinDCX Pro Community,1387299778
,1111032757,-6291364623056292986,CoinDCX Pro Community,1387299778
,1048096862,-2178312280358041927,CoinDCX Pro Community,1387299778
,1245933213,-6504009462115990412,CoinDCX Pro Community,1387299778
,755387055,8727186583155064566,CoinDCX Pro Community,1387299778
,1623871008,269609667745960611,CoinDCX Pro Community,1387299778
V_V_N_V_V,647873119,422261236495994488,CoinDCX Pro Community,1387299778
Vividhalade,1360128876,-1222442978627978754,CoinDCX Pro Community,1387299778
tantucc,1190249125,4487135324187758803,CoinDCX Pro Community,1387299778
bullrun_time,1629418566,-5248831711164046402,CoinDCX Pro Community,1387299778
thakur_shivam_s,1211716730,-4850715807487115137,CoinDCX Pro Community,1387299778
,822074824,-632002606884300450,CoinDCX Pro Community,1387299778
,1161769824,-6695616517430108714,CoinDCX Pro Community,1387299778
,1714381582,-5063758020645777594,CoinDCX Pro Community,1387299778
,1654502873,449361777816247086,CoinDCX Pro Community,1387299778
Troy94,1881088363,-6492181573418991364,CoinDCX Pro Community,1387299778
Tumull,1866425455,2478528196673369035,CoinDCX Pro Community,1387299778
PAnTher69M,639212337,-6017516372897323612,CoinDCX Pro Community,1387299778
aayush875,1440232897,-6234188868372306897,CoinDCX Pro Community,1387299778
teldhanaraj,1740152589,-6003791333824081905,CoinDCX Pro Community,1387299778
No_Thing_Ness,1161343724,-5447476213493876828,CoinDCX Pro Community,1387299778
legends_mitra,1780044444,3473342075043976779,CoinDCX Pro Community,1387299778
