,531783893,-5009875650398326941,CoinDCX Pro Community,1387299778
btb97,745145196,1962628589553980019,CoinDCX Pro Community,1387299778
Momokeylover,1779688246,-3160572495741765147,CoinDCX Pro Community,1387299778
BERMIUDA,1168133767,-5388526724304813021,CoinDCX Pro Community,1387299778
mavisebois,1832231102,-5090364342602134178,CoinDCX Pro Community,1387299778
murtuzaali39,1499305846,7822398413467155250,CoinDCX Pro Community,1387299778
arun_appachan,1374867218,2801434593983672279,CoinDCX Pro Community,1387299778
ashin756,1021538336,-5618376416235187943,CoinDCX Pro Community,1387299778
,1015098626,-7755526186520419201,CoinDCX Pro Community,1387299778
,861368476,498032321522748080,CoinDCX Pro Community,1387299778
amd417,1282362034,8038537724069015973,CoinDCX Pro Community,1387299778
ajitshakya121,982442259,-1564006440637284811,CoinDCX Pro Community,1387299778
,852676994,-1540183645578035287,CoinDCX Pro Community,1387299778
,665738105,-7300630504181554770,CoinDCX Pro Community,1387299778
BGassistantbbot,1049863039,2002727531133873380,CoinDCX Pro Community,1387299778
,1429206738,-6095857070666951267,CoinDCX Pro Community,1387299778
,1033845783,-5950488025212770721,CoinDCX Pro Community,1387299778
,677559667,-2252067106872023610,CoinDCX Pro Community,1387299778
,949863581,-6809058718833941939,CoinDCX Pro Community,1387299778
Amitmanchanda,865648755,5003886053074406377,CoinDCX Pro Community,1387299778
AkAlagesan,557536539,-8244934098386978516,CoinDCX Pro Community,1387299778
,1248500265,-1185898949494561279,CoinDCX Pro Community,1387299778
AsgardKing1,1258085750,-9157517101628325648,CoinDCX Pro Community,1387299778
mar1556,716750151,7367021170106122063,CoinDCX Pro Community,1387299778
FreeAlpha1,1371028431,2379034886200587940,CoinDCX Pro Community,1387299778
dasandbas2255,976581846,-1677812059269440486,CoinDCX Pro Community,1387299778
Shaival_Shah1711,768823616,751156565877230394,CoinDCX Pro Community,1387299778
BAPUBOLTE,832187287,1487257862911324252,CoinDCX Pro Community,1387299778
,1208839841,-7871276161892213641,CoinDCX Pro Community,1387299778
,231647920,-7557601828209671398,CoinDCX Pro Community,1387299778
,524949460,-6423749076724782772,CoinDCX Pro Community,1387299778
,590862551,1516586605117360257,CoinDCX Pro Community,1387299778
ShubhiSatvik,582263787,-4097769465066076149,CoinDCX Pro Community,1387299778
Sujit7888,704407843,4347429971517030765,CoinDCX Pro Community,1387299778
Shivamani_M,464878891,-178310919733241414,CoinDCX Pro Community,1387299778
MohammedIsmailK,979198542,-3536331676231957741,CoinDCX Pro Community,1387299778
mrks3234,1136586825,1522587663868169812,CoinDCX Pro Community,1387299778
Metalcraze,356431247,7326362076465987645,CoinDCX Pro Community,1387299778
Rajput2106,680420219,-8949481126448742677,CoinDCX Pro Community,1387299778
clyde1222,905403777,4465687149912057768,CoinDCX Pro Community,1387299778
Mlmkhursheed,1108484594,7898234755230355669,CoinDCX Pro Community,1387299778
,1390769418,2915833928863728582,CoinDCX Pro Community,1387299778
,1930159812,-2108505015816352859,CoinDCX Pro Community,1387299778
Sejal197,1182469061,-1036278252486612486,CoinDCX Pro Community,1387299778
Mitchelle_madison,1969996762,1863374700956430399,CoinDCX Pro Community,1387299778
mallumaker1,1913066890,9150878114256877320,CoinDCX Pro Community,1387299778
mrsureshkushwah,1941614555,-2646986229051553636,CoinDCX Pro Community,1387299778
mayank_MR7,689862591,146422065352900381,CoinDCX Pro Community,1387299778
karthik_909,1325200811,-5665872227944495684,CoinDCX Pro Community,1387299778
,1244665441,-3074738819511797223,CoinDCX Pro Community,1387299778
,879716206,-3214984991999016278,CoinDCX Pro Community,1387299778
,624009652,-2426177090415918140,CoinDCX Pro Community,1387299778
SkappyJ,546595621,995251437240537532,CoinDCX Pro Community,1387299778
Backbencher280,1422347958,8683260806414151260,CoinDCX Pro Community,1387299778
m_khan_999,902220578,1604451484979374167,CoinDCX Pro Community,1387299778
,916781418,8991869813690063059,CoinDCX Pro Community,1387299778
Amitraj80,1050438443,-6963918865618339951,CoinDCX Pro Community,1387299778
Amitkhari,1186625645,-6683822156431169667,CoinDCX Pro Community,1387299778
,1260993387,8226680367173422202,CoinDCX Pro Community,1387299778
Mitochondria456,511766034,-1513628381087332791,CoinDCX Pro Community,1387299778
,628816872,3050992770411674626,CoinDCX Pro Community,1387299778
,1384035792,4438812971644974771,CoinDCX Pro Community,1387299778
Kishcn1436,558898688,-4747094940434245718,CoinDCX Pro Community,1387299778
Satheeskumar10,493197007,-7413937495398937822,CoinDCX Pro Community,1387299778
Kondax,648264582,3338221732733340912,CoinDCX Pro Community,1387299778
kgf_4u,656594578,-2514818167328111785,CoinDCX Pro Community,1387299778
dk9805819,1664613790,-4858647546766947694,CoinDCX Pro Community,1387299778
,1390384477,2006960216165137278,CoinDCX Pro Community,1387299778
KevalThakkar,197475085,763000612230311539,CoinDCX Pro Community,1387299778
,1077656120,8275033604314267255,CoinDCX Pro Community,1387299778
surajkolhe2404,416561325,-4405566505587854062,CoinDCX Pro Community,1387299778
DevilYogi,635342209,1746111675361559465,CoinDCX Pro Community,1387299778
Brooked122,972095913,-3471561349669012247,CoinDCX Pro Community,1387299778
,1053892292,8771934812142056117,CoinDCX Pro Community,1387299778
Deepak_0811,994861448,-1489445794362345786,CoinDCX Pro Community,1387299778
Dhaiwat,588048510,-6608196688095379166,CoinDCX Pro Community,1387299778
miss_diana_brown,1725478796,-8441594071396418908,CoinDCX Pro Community,1387299778
,978121710,237254627315955302,CoinDCX Pro Community,1387299778
,1045932611,-1344572972251762707,CoinDCX Pro Community,1387299778
,605540272,5162105113757984950,CoinDCX Pro Community,1387299778
,1514171545,-6648992590174606778,CoinDCX Pro Community,1387299778
Masonfx1,1879905264,-3840925224342967980,CoinDCX Pro Community,1387299778
,1752732759,-8120548758568763490,CoinDCX Pro Community,1387299778
anubrg,785606476,-8375895508644154853,CoinDCX Pro Community,1387299778
s_267p,1329581400,-1012668451339530325,CoinDCX Pro Community,1387299778
,1013296948,-8237465407193906845,CoinDCX Pro Community,1387299778
Shabeebalikm,1014911657,-4974328218494085074,CoinDCX Pro Community,1387299778
ArumugasamyS,1056916446,1525115775588977277,CoinDCX Pro Community,1387299778
,478907781,-4341055777238972984,CoinDCX Pro Community,1387299778
,1073153110,1168182673154266690,CoinDCX Pro Community,1387299778
,631063706,9052161986258556756,CoinDCX Pro Community,1387299778
,887977722,6540044252383269767,CoinDCX Pro Community,1387299778
ashay07,1600968103,-181440586443918693,CoinDCX Pro Community,1387299778
,1111356044,-7830510115275833267,CoinDCX Pro Community,1387299778
,809928289,-4404269692626019633,CoinDCX Pro Community,1387299778
,773013631,4985475814589787619,CoinDCX Pro Community,1387299778
at31596,462414970,1688226339950029363,CoinDCX Pro Community,1387299778
Akash1478,1198234891,-8863827443334811366,CoinDCX Pro Community,1387299778
atulsharma1118,907720912,6222462899140645907,CoinDCX Pro Community,1387299778
asish_11,888542439,-1193392333848248054,CoinDCX Pro Community,1387299778
