E_M_P_R_K,651483829,4772963152576116533,CoinDCX Pro Community,1387299778
,887735137,4504430861967176069,CoinDCX Pro Community,1387299778
,741686007,-2615292850816582690,CoinDCX Pro Community,1387299778
,1032284798,-7041124964452258612,CoinDCX Pro Community,1387299778
,776140058,-7831601637382130054,CoinDCX Pro Community,1387299778
PtAmitMishra,952374812,3225465705725331164,CoinDCX Pro Community,1387299778
,868825816,-1777429031600714659,CoinDCX Pro Community,1387299778
Pbee1,1780743063,-7526446552990480551,CoinDCX Pro Community,1387299778
Ankit523,522787781,-8048054744178589019,CoinDCX Pro Community,1387299778
,1211322996,8914341354412998865,CoinDCX Pro Community,1387299778
Pkuthar,1225280160,-4763114501054008596,CoinDCX Pro Community,1387299778
Pk7388,1076166856,-6507146212115093949,CoinDCX Pro Community,1387299778
Sunchaw,533371690,-484400733710627440,CoinDCX Pro Community,1387299778
Pra_son,846094021,-6009703152157857783,CoinDCX Pro Community,1387299778
Junior_poonia,495712138,7047409317493698728,CoinDCX Pro Community,1387299778
Spal6392,1198217562,-6904301944912157797,CoinDCX Pro Community,1387299778
,1888754535,-2181166424381419652,CoinDCX Pro Community,1387299778
Honeypatna,1211813225,-1773000374736039185,CoinDCX Pro Community,1387299778
NiikhiiLL,894436270,-703595638089589756,CoinDCX Pro Community,1387299778
,1186677951,-7821285993057429323,CoinDCX Pro Community,1387299778
,817710354,-8649462203415969372,CoinDCX Pro Community,1387299778
,658670226,-3648235093213933681,CoinDCX Pro Community,1387299778
NatarajAriyan,866144620,7418848618144800349,CoinDCX Pro Community,1387299778
,641226675,8354774373413224943,CoinDCX Pro Community,1387299778
,623839439,-6594571677521556235,CoinDCX Pro Community,1387299778
,955985416,-6902791217883488865,CoinDCX Pro Community,1387299778
NanditaBaruah,229386867,1933260623419905432,CoinDCX Pro Community,1387299778
Nihadjaseen,354809773,-462201159224979868,CoinDCX Pro Community,1387299778
BasheerN5552,729351109,-117328762581045354,CoinDCX Pro Community,1387299778
,1507014940,-9103209501967449631,CoinDCX Pro Community,1387299778
TrueLier219,1232872529,-2529453040781730795,CoinDCX Pro Community,1387299778
drnimesh09,411892053,-6245101603499038050,CoinDCX Pro Community,1387299778
nikiprithvi,945672938,-1117864109398963224,CoinDCX Pro Community,1387299778
,1721018365,7529818277928306341,CoinDCX Pro Community,1387299778
edison_99,954274871,4198383435010245788,CoinDCX Pro Community,1387299778
,1126301196,2816583587078199642,CoinDCX Pro Community,1387299778
,1117484395,1594464454441390041,CoinDCX Pro Community,1387299778
,1176367683,-7364105443261515875,CoinDCX Pro Community,1387299778
NeonFlow,1121819063,3374010815230900545,CoinDCX Pro Community,1387299778
,1204140093,5961475124554584729,CoinDCX Pro Community,1387299778
nperikz,1049694970,7362455262335430588,CoinDCX Pro Community,1387299778
rodriguezhail,1821602381,10690439849194225,CoinDCX Pro Community,1387299778
Nischalinani,577092232,-7388963802662928634,CoinDCX Pro Community,1387299778
albynoah13,1631628875,388823134610091495,CoinDCX Pro Community,1387299778
,1276276385,-3411868479648298817,CoinDCX Pro Community,1387299778
nitin27sharma,368762301,-4881131067546382766,CoinDCX Pro Community,1387299778
,1531286990,2124891275060967043,CoinDCX Pro Community,1387299778
hitman6920,731799418,-1089248106817111367,CoinDCX Pro Community,1387299778
marycapps,1803612245,-5862204126397495925,CoinDCX Pro Community,1387299778
,935239544,-4364910831649398287,CoinDCX Pro Community,1387299778
Michaelmunna1,1287900104,7807869874233989566,CoinDCX Pro Community,1387299778
pani_wala_saanp,1285015418,8438500642163594676,CoinDCX Pro Community,1387299778
Millr,1389120521,3011715674335297025,CoinDCX Pro Community,1387299778
,644475180,-3514207948396575323,CoinDCX Pro Community,1387299778
,2059294299,4759080310724544009,CoinDCX Pro Community,1387299778
,1611089917,9193291839789011542,CoinDCX Pro Community,1387299778
manoj955,972065933,8007844457245808117,CoinDCX Pro Community,1387299778
Stevemose,1728040707,5000023687509976986,CoinDCX Pro Community,1387299778
,5086494336,-7233976116779529860,CoinDCX Pro Community,1387299778
,975120470,4919677966491833531,CoinDCX Pro Community,1387299778
Robertson076,2120258533,-9162172831410223684,CoinDCX Pro Community,1387299778
,1725739346,8630585981768896806,CoinDCX Pro Community,1387299778
millionaireki,2026385556,-524820005820512185,CoinDCX Pro Community,1387299778
apurba397,781812350,-8711358931779872924,CoinDCX Pro Community,1387299778
Surendra111,665992941,-2435659164395124552,CoinDCX Pro Community,1387299778
shikkhu1,1314199195,-4111336451941458386,CoinDCX Pro Community,1387299778
,1028432478,-6390393074894255943,CoinDCX Pro Community,1387299778
michellepeters,1081865437,5471663129599013237,CoinDCX Pro Community,1387299778
martinanntte,5079241873,8804267772143160009,CoinDCX Pro Community,1387299778
,1156889782,6329550993224167116,CoinDCX Pro Community,1387299778
,1823009579,-9013030661304986642,CoinDCX Pro Community,1387299778
,1913808466,-6734981834148792330,CoinDCX Pro Community,1387299778
Lovedonor4,856725052,2160011160888424191,CoinDCX Pro Community,1387299778
divineblu,668886505,-476378266447704362,CoinDCX Pro Community,1387299778
,1080965376,-2669393509577546840,CoinDCX Pro Community,1387299778
,1003905152,1568612816084334665,CoinDCX Pro Community,1387299778
,1536790203,-6906414883102631274,CoinDCX Pro Community,1387299778
,1998826477,-8072245313742910773,CoinDCX Pro Community,1387299778
Johnny_Depp9,1940285132,235097374381927231,CoinDCX Pro Community,1387299778
lance828273,1415937819,-7769005224060736784,CoinDCX Pro Community,1387299778
,1989448569,-7225341156673436698,CoinDCX Pro Community,1387299778
lxydeep,1109544764,-6439419431539040475,CoinDCX Pro Community,1387299778
doolittlee,1857649168,5659770417078947208,CoinDCX Pro Community,1387299778
,1971747254,-3604055850416107030,CoinDCX Pro Community,1387299778
kdkali123,1099879294,8189559575988833458,CoinDCX Pro Community,1387299778
kdr_00,1118273409,-6255164922887644093,CoinDCX Pro Community,1387299778
,739151986,-2712066177731024704,CoinDCX Pro Community,1387299778
Leokarthi,843161902,-8605447393177480386,CoinDCX Pro Community,1387299778
kerry150,1936279202,6776245913681737782,CoinDCX Pro Community,1387299778
Kush_Bhardwaj,918381050,-4696428403147174844,CoinDCX Pro Community,1387299778
Kamalgupta94,938315376,5904809166193093001,CoinDCX Pro Community,1387299778
ku5h0_0,826960430,7588157352003592302,CoinDCX Pro Community,1387299778
,1732080900,-4831648364788537250,CoinDCX Pro Community,1387299778
Jaikumar80,576374136,6404078217530999618,CoinDCX Pro Community,1387299778
,1230535816,-1777427710354291716,CoinDCX Pro Community,1387299778
Jashnmsachdev,1107188794,4215762875981089318,CoinDCX Pro Community,1387299778
,1961795322,5317896069465601041,CoinDCX Pro Community,1387299778
joemartin2,851968181,2806544263412326080,CoinDCX Pro Community,1387299778
,1609833013,-2834577671433356702,CoinDCX Pro Community,1387299778
,1926792351,4332735042928333258,CoinDCX Pro Community,1387299778
