AKSHAYDESWAL001,917199520,3453781618419478336,CoinDCX Pro Community,1387299778
rahuldas07,1230252624,-1542665915068286514,CoinDCX Pro Community,1387299778
Daniella5678,1799215226,4053458332600967442,CoinDCX Pro Community,1387299778
,5015920648,7118732015931737211,CoinDCX Pro Community,1387299778
,5034488366,9217723663459274067,CoinDCX Pro Community,1387299778
Henry_Donaldson12,1311453095,-8642298861750631689,CoinDCX Pro Community,1387299778
,628687369,836196659614849965,CoinDCX Pro Community,1387299778
Andrea880815,2125580729,-4764887748577518043,CoinDCX Pro Community,1387299778
DarshanRanka,721775171,8252198232852087701,CoinDCX Pro Community,1387299778
,1326783467,-2368498087296487689,CoinDCX Pro Community,1387299778
Deadpool1988,957666036,-1369082379853930944,CoinDCX Pro Community,1387299778
donnasharon,5076761405,-3569227631711901056,CoinDCX Pro Community,1387299778
Hiltondaisy,5070142115,-3112849777919008196,CoinDCX Pro Community,1387299778
Davevidvat,592962658,-7171916600743041847,CoinDCX Pro Community,1387299778
daaarksoul,849494273,8362107477350632627,CoinDCX Pro Community,1387299778
Thelkishere,950337442,1558724937609061876,CoinDCX Pro Community,1387299778
Trdhiraj,1061879559,-6093254709656387296,CoinDCX Pro Community,1387299778
Dark_Axe777,790179827,4411804817888361509,CoinDCX Pro Community,1387299778
prdp1234,1373535907,-8707632623799955571,CoinDCX Pro Community,1387299778
DAppN,522445424,6495379019201966187,CoinDCX Pro Community,1387299778
,649481684,-895121403704100653,CoinDCX Pro Community,1387299778
cryptokong7,639309778,-8237687823897916231,CoinDCX Pro Community,1387299778
SauraV_786,707346173,-9029457598922402988,CoinDCX Pro Community,1387299778
,2074796735,-4804919355789502926,CoinDCX Pro Community,1387299778
cruiser088,863643369,1615302154190787008,CoinDCX Pro Community,1387299778
kratosgow49,1668179839,1670061222578646077,CoinDCX Pro Community,1387299778
,1968875080,-510854917895839491,CoinDCX Pro Community,1387299778
Cody_11,1080326382,-4378062529386123595,CoinDCX Pro Community,1387299778
Cryptoedict,1853407647,-3170706518214393750,CoinDCX Pro Community,1387299778
CampTro,1198538149,8292792568061113331,CoinDCX Pro Community,1387299778
yoysoydonn,570139827,6007267102305021581,CoinDCX Pro Community,1387299778
