tg_venom,630354295,-2306820741168550313,CoinDCX Pro Community,1387299778
,842673093,1198952867592382102,CoinDCX Pro Community,1387299778
,1865179485,-742026617253330714,CoinDCX Pro Community,1387299778
Msddd077,1058548488,6476199327795510044,CoinDCX Pro Community,1387299778
tomb4chi,798104392,-2268287104657215921,CoinDCX Pro Community,1387299778
,1273867791,-4197703361700998130,CoinDCX Pro Community,1387299778
Thatchanamoorthy,982728319,-8507748523882116922,CoinDCX Pro Community,1387299778
Tggdxjvcxcvgghg,1072321920,-2975555296932076570,CoinDCX Pro Community,1387299778
tharun1212,700533148,-3393343932792110101,CoinDCX Pro Community,1387299778
TextMeHeer,1492830299,4759705426640316506,CoinDCX Pro Community,1387299778
SweetieTamang,1075278446,-8875681189308180466,CoinDCX Pro Community,1387299778
AdarshTripathj,703407138,-5212548625416598171,CoinDCX Pro Community,1387299778
Ritu01_raj,1714479684,-6260123054700862020,CoinDCX Pro Community,1387299778
ankit_9767,751447338,5562826692687177663,CoinDCX Pro Community,1387299778
Tyronjo0,1676380295,-8593358602851714310,CoinDCX Pro Community,1387299778
ankit_tater,1668006206,-8903593377127600705,CoinDCX Pro Community,1387299778
Tusharzzz,1034326505,7853011101074491667,CoinDCX Pro Community,1387299778
SEKAR0535,1331888201,-53728610119997405,CoinDCX Pro Community,1387299778
Tooterryfic,1401945695,6364425105971848229,CoinDCX Pro Community,1387299778
theranjitsinghpatel,574282947,-7304982689238320929,CoinDCX Pro Community,1387299778
,1745406706,5842319098779048354,CoinDCX Pro Community,1387299778
Tkp09,256078144,7863422697613802230,CoinDCX Pro Community,1387299778
,1226299034,8678201001766140461,CoinDCX Pro Community,1387299778
traderabir,578547399,3634811016821360466,CoinDCX Pro Community,1387299778
thakur_sudhanshu,1215965322,-6201041861548428794,CoinDCX Pro Community,1387299778
Rahulthakkar796,202211825,6112048403668850798,CoinDCX Pro Community,1387299778
tobey_009,718609865,8755596937265899583,CoinDCX Pro Community,1387299778
,1212517826,5590771456279757869,CoinDCX Pro Community,1387299778
Tukatatida,1511620638,1684291718551552200,CoinDCX Pro Community,1387299778
rajattyaagi,424186986,-1184470911132781251,CoinDCX Pro Community,1387299778
minal_t,443425048,-1695775322021153394,CoinDCX Pro Community,1387299778
Tharunrai,1195594259,55572449335879682,CoinDCX Pro Community,1387299778
techiesanjay,495875819,8995447101884571863,CoinDCX Pro Community,1387299778
TakoBorgar,1557835076,-7372343984719321733,CoinDCX Pro Community,1387299778
BanyanTree001,497989267,5504696356949713821,CoinDCX Pro Community,1387299778
,1529717678,-1510477434135530501,CoinDCX Pro Community,1387299778
,1938254678,-1495983394130643955,CoinDCX Pro Community,1387299778
Suhas2452,630656627,-3893304597362846820,CoinDCX Pro Community,1387299778
Sahil_1984,1239704705,5946715633181656969,CoinDCX Pro Community,1387299778
Sanjana_devadkar,1878037278,5786628184337301179,CoinDCX Pro Community,1387299778
,1131120792,-1006965934950497946,CoinDCX Pro Community,1387299778
,1887933826,4861050108178071328,CoinDCX Pro Community,1387299778
,1060904552,-9053408370432284396,CoinDCX Pro Community,1387299778
,731550083,3088150772967716360,CoinDCX Pro Community,1387299778
,829690255,-3747311961764824118,CoinDCX Pro Community,1387299778
,1052247933,-1494226577886176299,CoinDCX Pro Community,1387299778
rathosraj,594226593,-434267993513742159,CoinDCX Pro Community,1387299778
axonritts,618517881,-5014547061232571229,CoinDCX Pro Community,1387299778
Raaaajesh,259622665,-3094124745099356968,CoinDCX Pro Community,1387299778
raj01104,1712050179,2894060184430410540,CoinDCX Pro Community,1387299778
