TECT_Assistance,1973873119,7760031446386630338,CoinDCX Pro Community,1387299778
,741176976,-8562156492176483496,CoinDCX Pro Community,1387299778
Abhiagr17,522474366,-5104738047178450172,CoinDCX Pro Community,1387299778
,960996822,-1935664000687169287,CoinDCX Pro Community,1387299778
Aadil29,884449786,-456996068454621671,CoinDCX Pro Community,1387299778
,1323021538,-7984106489625125010,CoinDCX Pro Community,1387299778
,1914643339,3408319727596014103,CoinDCX Pro Community,1387299778
Mdanoar,1460209438,-2965196205066787440,CoinDCX Pro Community,1387299778
,1035972699,-1844197998103404950,CoinDCX Pro Community,1387299778
Vaultcoins,1743156512,3966296776797783295,CoinDCX Pro Community,1387299778
vagabond52,552681898,3402524259921887210,CoinDCX Pro Community,1387299778
Venomvipx,1453749788,-4961020867728814560,CoinDCX Pro Community,1387299778
,1071216366,-8824028682650286976,CoinDCX Pro Community,1387299778
,1979579188,-395811895253946004,CoinDCX Pro Community,1387299778
,1035067017,-7264496591970155720,CoinDCX Pro Community,1387299778
sachinv10,1123562172,-1497129657653082649,CoinDCX Pro Community,1387299778
DrVishy,346235007,-757437277980778376,CoinDCX Pro Community,1387299778
,1613771662,7176229543670801646,CoinDCX Pro Community,1387299778
,1254666709,-2018950571998464725,CoinDCX Pro Community,1387299778
,431394995,-3539445442139013095,CoinDCX Pro Community,1387299778
vivaan_Ry,2053036514,6423602512012343657,CoinDCX Pro Community,1387299778
,1529059297,3357041610761161786,CoinDCX Pro Community,1387299778
,1844492894,-7176632860932611966,CoinDCX Pro Community,1387299778
virwaniabhay,147625792,1128113266265505211,CoinDCX Pro Community,1387299778
,1587509491,4614848414916728414,CoinDCX Pro Community,1387299778
ABHIKING007,1177446295,-1113130918016698252,CoinDCX Pro Community,1387299778
,925393530,1310575676777826663,CoinDCX Pro Community,1387299778
Deepraj1010,923336797,-2863026387841164660,CoinDCX Pro Community,1387299778
,1062822547,-7575376485722454632,CoinDCX Pro Community,1387299778
vasilisa_ann,1847424438,9101522461038924347,CoinDCX Pro Community,1387299778
Aaswara,2022861900,-26057118647426350,CoinDCX Pro Community,1387299778
,1432815815,-8464521224620296978,CoinDCX Pro Community,1387299778
,691510343,-4425976424970033484,CoinDCX Pro Community,1387299778
Tafsirul555,719491328,290562999821143637,CoinDCX Pro Community,1387299778
TraderOnly1,1487265619,2860277730528725181,CoinDCX Pro Community,1387299778
,1816297396,-2424212959603940183,CoinDCX Pro Community,1387299778
,1328063759,1165652239118336011,CoinDCX Pro Community,1387299778
,1334047527,-9020250861473338750,CoinDCX Pro Community,1387299778
Morningstar110,606888767,8548617091988859087,CoinDCX Pro Community,1387299778
TrexB11,1580430486,318075641314511470,CoinDCX Pro Community,1387299778
,587186856,-3131818258300254584,CoinDCX Pro Community,1387299778
,1970644606,-7274319599712513432,CoinDCX Pro Community,1387299778
,1928650438,1053763081317279030,CoinDCX Pro Community,1387299778
,1755581169,78117681963876754,CoinDCX Pro Community,1387299778
shivaay0998,1871482120,7126437406047830058,CoinDCX Pro Community,1387299778
,1164222566,-8633542033491238505,CoinDCX Pro Community,1387299778
shameemsha01,1201868317,1902660487554612170,CoinDCX Pro Community,1387299778
,1707454676,-6441241493591088781,CoinDCX Pro Community,1387299778
,939426263,-4956552494331165942,CoinDCX Pro Community,1387299778
,1010376830,2288148405552812737,CoinDCX Pro Community,1387299778
,1709073775,-764875121973816710,CoinDCX Pro Community,1387299778
Baaz7860,1051456184,484681032991896191,CoinDCX Pro Community,1387299778
,454732185,2145850335675882471,CoinDCX Pro Community,1387299778
,1444269852,-3743012057968009231,CoinDCX Pro Community,1387299778
Sanket_Dekate,782578616,6175559822157014004,CoinDCX Pro Community,1387299778
,868305212,7015878890350205369,CoinDCX Pro Community,1387299778
,1914185626,827153463871155043,CoinDCX Pro Community,1387299778
,1778564195,-6518513406124477527,CoinDCX Pro Community,1387299778
Sky0P,1221749304,-691777831416965783,CoinDCX Pro Community,1387299778
tukbck,331305347,4988064681597024149,CoinDCX Pro Community,1387299778
Samm776,1050591669,3363166215425240764,CoinDCX Pro Community,1387299778
ShashikantL11,987319783,5292853520914190040,CoinDCX Pro Community,1387299778
,1921851390,6012075633635348254,CoinDCX Pro Community,1387299778
Sandrabedgood53,1365787336,-7807991807160783294,CoinDCX Pro Community,1387299778
birisimirisi,1080850985,-1378635156026747457,CoinDCX Pro Community,1387299778
,1934257583,-8633149980184856808,CoinDCX Pro Community,1387299778
,827775528,-7620019539670718716,CoinDCX Pro Community,1387299778
Jydeep8759,658031746,3379691289556373750,CoinDCX Pro Community,1387299778
RichieRichCK,386140563,6175681051128474038,CoinDCX Pro Community,1387299778
RAHUL645482,1203670392,466316496257888321,CoinDCX Pro Community,1387299778
mrahul50k,813851956,3977464384113584029,CoinDCX Pro Community,1387299778
,1416878135,-7064678025024312862,CoinDCX Pro Community,1387299778
KatsGram,499972483,-8665711058392603918,CoinDCX Pro Community,1387299778
,240703778,6338702436121754622,CoinDCX Pro Community,1387299778
starshades007,1018173336,2154748894162947915,CoinDCX Pro Community,1387299778
bobert0148,1872201879,-6367108630839494396,CoinDCX Pro Community,1387299778
,689892103,-4777697479298655422,CoinDCX Pro Community,1387299778
,627539299,5692980154843344402,CoinDCX Pro Community,1387299778
Vatsalraichura,897693550,4956941899918752666,CoinDCX Pro Community,1387299778
,1884964429,1767327457818203600,CoinDCX Pro Community,1387299778
telemaster999,504347989,3348455607524186342,CoinDCX Pro Community,1387299778
Sagar_Raj,437948214,-4663738601744705436,CoinDCX Pro Community,1387299778
Raj787013,1466120827,7234405085344420758,CoinDCX Pro Community,1387299778
Vishalraval31,533666665,4742544913142117200,CoinDCX Pro Community,1387299778
Raph6974,1566556113,-1790370675113139132,CoinDCX Pro Community,1387299778
,1641078949,2251937756590864458,CoinDCX Pro Community,1387299778
somanraj,604597707,-2776502896024504999,CoinDCX Pro Community,1387299778
rebel_pk,750253274,-2507814309230406963,CoinDCX Pro Community,1387299778
Pranav757,337600161,-1915007133775505160,CoinDCX Pro Community,1387299778
,1384068802,-1301108964531482267,CoinDCX Pro Community,1387299778
,1659589109,4887284617668698771,CoinDCX Pro Community,1387299778
arpatelinvestor,255319604,-7185012949529720745,CoinDCX Pro Community,1387299778
pinkushu123,1308129961,4829057923880535858,CoinDCX Pro Community,1387299778
,1215517340,2171094452948475255,CoinDCX Pro Community,1387299778
Deepanshu_002,1853748830,2822351387606815634,CoinDCX Pro Community,1387299778
,1853115855,2274628247650594183,CoinDCX Pro Community,1387299778
chanxxmm,1856696086,1005785414371647835,CoinDCX Pro Community,1387299778
,1244603062,6001464749946172439,CoinDCX Pro Community,1387299778
Prime_Aurox,608105608,339021844175726296,CoinDCX Pro Community,1387299778
SatyHiSundarHai,417256130,7001470428425087350,CoinDCX Pro Community,1387299778
