Kuldeep_jatt,1340412694,-3533215311536877142,CoinDCX Pro Community,1387299778
Alex_Jones27,674721044,5267686501739501535,CoinDCX Pro Community,1387299778
jax003,458952494,4981355614250510281,CoinDCX Pro Community,1387299778
,1254398290,1280659379754468105,CoinDCX Pro Community,1387299778
,1061618283,-198354862581612629,CoinDCX Pro Community,1387299778
khushijain20,980847419,780316595434641132,CoinDCX Pro Community,1387299778
ayush_jaiswal669,835519378,7645392647157097515,CoinDCX Pro Community,1387299778
,1211038707,4173279997801784201,CoinDCX Pro Community,1387299778
jazsaif,72203613,2817053272356783576,CoinDCX Pro Community,1387299778
JRE1224,1174282733,7335094912560815525,CoinDCX Pro Community,1387299778
,819935928,-4574591036736040364,CoinDCX Pro Community,1387299778
DilSeIndian,412811756,8059771950725539684,CoinDCX Pro Community,1387299778
advait7696,1224298655,-4619163731149738003,CoinDCX Pro Community,1387299778
JAIHINDOST,1126519827,2240192446766846162,CoinDCX Pro Community,1387299778
johnson2099,1396098450,8375599118362570466,CoinDCX Pro Community,1387299778
samyakj247,1229130756,-8151233568074981872,CoinDCX Pro Community,1387299778
khush_jha7,989928530,-1397560081819485547,CoinDCX Pro Community,1387299778
jordanbelfort25,1770174243,-1853964820972190279,CoinDCX Pro Community,1387299778
rjaitly9878,346644557,1140646489142128581,CoinDCX Pro Community,1387299778
Jonty_27,1087410358,2579334166635244523,CoinDCX Pro Community,1387299778
,1136900285,5605159938021096367,CoinDCX Pro Community,1387299778
hardipdabhi,455172183,-8422366652188050560,CoinDCX Pro Community,1387299778
Harshapanchumarthy,378516898,-1216801789102558050,CoinDCX Pro Community,1387299778
,1247169783,4754303322274940667,CoinDCX Pro Community,1387299778
,1366679766,3606324149219988945,CoinDCX Pro Community,1387299778
hackerbox19,1767236661,2019967828986808434,CoinDCX Pro Community,1387299778
,1623773932,-2437487913853470804,CoinDCX Pro Community,1387299778
HiiAnuj,1579621822,8213188281681348819,CoinDCX Pro Community,1387299778
harshit99988,1437056981,-7431137989012900588,CoinDCX Pro Community,1387299778
HemantKumar306,729783089,-5691094546206490468,CoinDCX Pro Community,1387299778
,745065379,-9091360151027491867,CoinDCX Pro Community,1387299778
KuenShahi,1352478478,7991166837819451910,CoinDCX Pro Community,1387299778
,1150522777,5602501020033812113,CoinDCX Pro Community,1387299778
http007r,1536664552,-3356033024768050563,CoinDCX Pro Community,1387299778
mhabibaaz,1516354823,8492998824684456187,CoinDCX Pro Community,1387299778
Justinellen,1267389224,226851341012432317,CoinDCX Pro Community,1387299778
MSH143,801966098,3796059757113826054,CoinDCX Pro Community,1387299778
,1103145400,5489571604783202268,CoinDCX Pro Community,1387299778
GOKKUUL,657676141,1761350879784820895,CoinDCX Pro Community,1387299778
,750402357,6419892173122556847,CoinDCX Pro Community,1387299778
aakashgoel2002,635767898,-316733434827473071,CoinDCX Pro Community,1387299778
Amansharma7999,988541232,-2523623605397986868,CoinDCX Pro Community,1387299778
,965987900,-8763294727150841593,CoinDCX Pro Community,1387299778
Gaurab1999,1579871298,6767283642650679562,CoinDCX Pro Community,1387299778
shieldGrk,849682496,9135908563006072359,CoinDCX Pro Community,1387299778
,830781308,-3162959019055491919,CoinDCX Pro Community,1387299778
,1085755899,4453544307641307795,CoinDCX Pro Community,1387299778
gopalagops,806106044,8188421984379133769,CoinDCX Pro Community,1387299778
asitgupta,1005521948,-5151519790226533193,CoinDCX Pro Community,1387299778
Dare_drops,1248377073,-100987275768840384,CoinDCX Pro Community,1387299778
,1240205844,-6822033033683640029,CoinDCX Pro Community,1387299778
Dineshmeena587,1022834817,5218559668052582171,CoinDCX Pro Community,1387299778
,1566954440,-335995892442110413,CoinDCX Pro Community,1387299778
DigitalRajanSingh,1002291385,-6726490408784276307,CoinDCX Pro Community,1387299778
Davidsmith401,1138236065,-5157345707632942423,CoinDCX Pro Community,1387299778
Munna1712,1242056300,8340382095242849363,CoinDCX Pro Community,1387299778
deepikabantu,549174166,5848752847448224489,CoinDCX Pro Community,1387299778
,1113189234,-4408475933212474686,CoinDCX Pro Community,1387299778
afshin_dfi,65712765,8640122180261019427,CoinDCX Pro Community,1387299778
,1447211617,-7935165252235065900,CoinDCX Pro Community,1387299778
,961031938,2450252724504149415,CoinDCX Pro Community,1387299778
Bsntpoonia99,1063145179,7530020671457567495,CoinDCX Pro Community,1387299778
Patterson_Bryan,1651238463,6866390952435995702,CoinDCX Pro Community,1387299778
bella_rose77,1965492112,1443650176558325036,CoinDCX Pro Community,1387299778
,492996336,8757336955275404419,CoinDCX Pro Community,1387299778
Brijeshmota,393519430,-2509063912721441266,CoinDCX Pro Community,1387299778
bluewolf92,934181548,7799104398381413175,CoinDCX Pro Community,1387299778
bobx21,1713502032,-2680298868047361887,CoinDCX Pro Community,1387299778
