,725023352,-7293834684160397492,CoinDCX Pro Community,1387299778
,1766875937,2140058791389629818,CoinDCX Pro Community,1387299778
Subha505,1398639722,6016126974155827065,CoinDCX Pro Community,1387299778
,814945061,-4171073198466561895,CoinDCX Pro Community,1387299778
rohit_joshii,769152300,-5295781025587836757,CoinDCX Pro Community,1387299778
,5081719459,-7076525842866137780,CoinDCX Pro Community,1387299778
,1616780748,483347026247292318,CoinDCX Pro Community,1387299778
rocko1007,881781104,-363832920790783245,CoinDCX Pro Community,1387299778
Rashy001,2145469353,-1013278430164368665,CoinDCX Pro Community,1387299778
Raj_shinde,1356810804,-910966856940301814,CoinDCX Pro Community,1387299778
RA_kush,819010261,3850118865268526841,CoinDCX Pro Community,1387299778
Rrs1993,2067099547,6071237288268865490,CoinDCX Pro Community,1387299778
qqaz970206,2107861988,5050297599747419853,CoinDCX Pro Community,1387299778
Questioningkiwi,1121898115,-212418558458390102,CoinDCX Pro Community,1387299778
AFZAN_QURESHI,917011200,3725455011634348238,CoinDCX Pro Community,1387299778
,2119376149,-4804846175375509013,CoinDCX Pro Community,1387299778
,1554920250,-5251416906359454553,CoinDCX Pro Community,1387299778
Queenifit,1851536036,-4385564670119135784,CoinDCX Pro Community,1387299778
Waseem1783,1098857806,-8444672017206771981,CoinDCX Pro Community,1387299778
,1544592439,4554930056488013267,CoinDCX Pro Community,1387299778
QGolem,592526925,-4567698443651813368,CoinDCX Pro Community,1387299778
Queenshivii,2110347603,-7511301844253228734,CoinDCX Pro Community,1387299778
queenbumble,1723561370,-2827405694836627904,CoinDCX Pro Community,1387299778
qiuqiubaby,2009728781,-7340040132383669262,CoinDCX Pro Community,1387299778
vilen_21,645823128,-8080065856524513551,CoinDCX Pro Community,1387299778
,1257750241,2670158746147646959,CoinDCX Pro Community,1387299778
Bratstar_11,1843166768,-5146510752266629896,CoinDCX Pro Community,1387299778
qwertkumar,1085041387,-7438063518200772352,CoinDCX Pro Community,1387299778
,2022535036,1614616502065908962,CoinDCX Pro Community,1387299778
ques2004,1108549733,1691888957002797737,CoinDCX Pro Community,1387299778
Rosaliaquesada,1440178556,2194925068145901618,CoinDCX Pro Community,1387299778
pingquan,1928140046,-159386728773859427,CoinDCX Pro Community,1387299778
Quazi30,1975266800,-6012414742554597362,CoinDCX Pro Community,1387299778
Yqing899,1975558472,-1556291164148692692,CoinDCX Pro Community,1387299778
Rosemary56,1846774605,7193853903576661466,CoinDCX Pro Community,1387299778
,1740841416,-5707828140735059239,CoinDCX Pro Community,1387299778
qiangwei1993,1863175757,-1402120661193507550,CoinDCX Pro Community,1387299778
hehedafuck,1880970679,-2488946088455479848,CoinDCX Pro Community,1387299778
shahzeb_qamar01,1206724223,-695928544192333815,CoinDCX Pro Community,1387299778
quidottos,1844144372,7669114249566258847,CoinDCX Pro Community,1387299778
QUANTMAN09,358603297,5416799383424513682,CoinDCX Pro Community,1387299778
,1238157817,-5301812719575095866,CoinDCX Pro Community,1387299778
Crypto_danish,588255973,6218937218290633471,CoinDCX Pro Community,1387299778
,1821815114,4778736348551036703,CoinDCX Pro Community,1387299778
danish4786,720217321,6312581011158141170,CoinDCX Pro Community,1387299778
naomankureshi,462285717,7337704042960141809,CoinDCX Pro Community,1387299778
Amspoker,1407934634,-7104246999873498185,CoinDCX Pro Community,1387299778
qwertyfjcj,719371954,-8790615707024067022,CoinDCX Pro Community,1387299778
,2024063064,4241189992569554251,CoinDCX Pro Community,1387299778
ipradeepgupta,609387012,7084075209331327797,CoinDCX Pro Community,1387299778
