,678424675,-7372039890614258473,CoinDCX Pro Community,1387299778
Pramod007,1179511249,-4819538858353818305,CoinDCX Pro Community,1387299778
,1186393606,6688656490447848138,CoinDCX Pro Community,1387299778
,1230691597,-518439446510986444,CoinDCX Pro Community,1387299778
Psyknox,765750633,7027067750418028345,CoinDCX Pro Community,1387299778
SwastikNM,839475972,7883524719327162909,CoinDCX Pro Community,1387299778
nitroooooooooooo,884759681,3561723969484911218,CoinDCX Pro Community,1387299778
NikhilDPrince,317262462,9125330968197053120,CoinDCX Pro Community,1387299778
,736174285,4275662151650371342,CoinDCX Pro Community,1387299778
,751854112,-4333669493569633540,CoinDCX Pro Community,1387299778
alpha1023,1079786857,464139920269093580,CoinDCX Pro Community,1387299778
,878441317,7257569744714193920,CoinDCX Pro Community,1387299778
pranig123,690566219,-1647084960188425830,CoinDCX Pro Community,1387299778
softnirmal,1253576715,3918564347125966789,CoinDCX Pro Community,1387299778
,775923436,-2415844860636032400,CoinDCX Pro Community,1387299778
,1055456757,7206444844117788376,CoinDCX Pro Community,1387299778
Nik_dhing,473965176,-1589312956446238324,CoinDCX Pro Community,1387299778
arun_nagalingam,1256716233,-8628038418206324062,CoinDCX Pro Community,1387299778
DireWolf_Alpha,1274617251,8548812426206280838,CoinDCX Pro Community,1387299778
movingdirection,1204481952,1982776190733514262,CoinDCX Pro Community,1387299778
,1067695507,-8191824176902131657,CoinDCX Pro Community,1387299778
Nathandrake8055,1198601010,8965299887448252911,CoinDCX Pro Community,1387299778
niravanaBoltz,816267426,3257176764063821345,CoinDCX Pro Community,1387299778
,577226572,-9132459396497916594,CoinDCX Pro Community,1387299778
,1777458091,-4774489765610686514,CoinDCX Pro Community,1387299778
NikhilMuppidi,762368349,1449845492301239503,CoinDCX Pro Community,1387299778
,895262769,7756747196015513689,CoinDCX Pro Community,1387299778
Nottynash,1577995312,7034626849882268854,CoinDCX Pro Community,1387299778
,1359929203,-8743282733968496123,CoinDCX Pro Community,1387299778
marksmith02,1894737422,3988913590642059225,CoinDCX Pro Community,1387299778
Mary11690,2110501289,-4088351441538836674,CoinDCX Pro Community,1387299778
Mauryapriyanshu,1215211468,2778674201256280882,CoinDCX Pro Community,1387299778
Marinerrathor,1000796579,6937821537289976919,CoinDCX Pro Community,1387299778
Krish252,1040913332,4978165462707748508,CoinDCX Pro Community,1387299778
maverick166,376181166,-5597618533538442142,CoinDCX Pro Community,1387299778
MRSCARINAR,1222175296,6985213889352488954,CoinDCX Pro Community,1387299778
Leonardmarkos,1945565577,8560902862551163389,CoinDCX Pro Community,1387299778
Marriajames,1379685825,5506457848274910002,CoinDCX Pro Community,1387299778
,2073578612,-3143302949871158062,CoinDCX Pro Community,1387299778
randyman0,1766104143,5553075589274416225,CoinDCX Pro Community,1387299778
abcmia123,1895139006,-8697378147547151282,CoinDCX Pro Community,1387299778
marak50044,1722939361,3637559362208561787,CoinDCX Pro Community,1387299778
Chandan1902,1157657896,-3810163378517866276,CoinDCX Pro Community,1387299778
,617843454,-753347394358865774,CoinDCX Pro Community,1387299778
,2071038067,-7795857018417602413,CoinDCX Pro Community,1387299778
Kennedymyles,2125107956,926126487528672034,CoinDCX Pro Community,1387299778
Ava214353,2130346811,-8140617160440758609,CoinDCX Pro Community,1387299778
Mdabrehan,1910588112,1639545742593445339,CoinDCX Pro Community,1387299778
MEAQ1,677587126,-7866865211458971005,CoinDCX Pro Community,1387299778
,2128225692,-6526220776016699567,CoinDCX Pro Community,1387299778
,1184805480,6819087969330590610,CoinDCX Pro Community,1387299778
luc_mire,2131373651,1283600870438409631,CoinDCX Pro Community,1387299778
,1711232807,8750969652786059274,CoinDCX Pro Community,1387299778
littlemoree,788394722,-8663454556073775483,CoinDCX Pro Community,1387299778
,1095344101,7440900319864801676,CoinDCX Pro Community,1387299778
,1263883482,-3462204511005046042,CoinDCX Pro Community,1387299778
salocan,1183533878,-394135882359382700,CoinDCX Pro Community,1387299778
LuciferZon,1451376290,-7150099845236959262,CoinDCX Pro Community,1387299778
AiSuhling1,1094865991,-4512378134774797570,CoinDCX Pro Community,1387299778
lucky_0001,874460473,-8470592128734745798,CoinDCX Pro Community,1387299778
lamimpoo,1302248508,-7324215965670626514,CoinDCX Pro Community,1387299778
,1889824530,8070649404008762325,CoinDCX Pro Community,1387299778
litlife4,801508210,2314694875609333942,CoinDCX Pro Community,1387299778
,1040173640,8419769959198369072,CoinDCX Pro Community,1387299778
JonathanL23,1909581287,-5743176797548779070,CoinDCX Pro Community,1387299778
VIP_Promoter_Legit,1886218101,8588658713738847720,CoinDCX Pro Community,1387299778
karankankaria,621594239,5531219776736755133,CoinDCX Pro Community,1387299778
Vincet_ko,226146596,7994897268722737931,CoinDCX Pro Community,1387299778
Basheer876876,1704736458,-9022140352364759093,CoinDCX Pro Community,1387299778
,703367034,3951236605666269357,CoinDCX Pro Community,1387299778
,1047158663,473478020236151103,CoinDCX Pro Community,1387299778
,1888273887,-423600976244873662,CoinDCX Pro Community,1387299778
shr181,864765555,1678991615438840368,CoinDCX Pro Community,1387299778
Bitkaur,1862152075,8661317197094375841,CoinDCX Pro Community,1387299778
Bellajosh,1859770517,-6679671052637689772,CoinDCX Pro Community,1387299778
shaikusz,1885234081,-7764948779727364110,CoinDCX Pro Community,1387299778
jahangirshah,875699338,369741322022299198,CoinDCX Pro Community,1387299778
Jahn45,880229454,-1579114649580077079,CoinDCX Pro Community,1387299778
,658032515,1742634151431426888,CoinDCX Pro Community,1387299778
,861820018,6360432283394628541,CoinDCX Pro Community,1387299778
,1126248004,4498133262806019910,CoinDCX Pro Community,1387299778
julu_Cn,1065439193,6575460832252989296,CoinDCX Pro Community,1387299778
id_317,617966692,-7090161716584368880,CoinDCX Pro Community,1387299778
,326814206,8357457859406879502,CoinDCX Pro Community,1387299778
RV_is_here,767191276,-603059759337275206,CoinDCX Pro Community,1387299778
insane935,1019960842,-894326912166978216,CoinDCX Pro Community,1387299778
MannyMcoy,366243882,8167625556524889110,CoinDCX Pro Community,1387299778
JoymediaIndia,802233687,8370491669328228808,CoinDCX Pro Community,1387299778
IJayB,1359036572,5216728016642222636,CoinDCX Pro Community,1387299778
indianlion2006,1321325688,6601357225059633478,CoinDCX Pro Community,1387299778
Aishairaa,1331883178,7163070624058134350,CoinDCX Pro Community,1387299778
kochhar786,1192953816,5065275724326254465,CoinDCX Pro Community,1387299778
Nihar_CN,1329028165,3280209784885101633,CoinDCX Pro Community,1387299778
ieo_alert,714896761,8975508107560368645,CoinDCX Pro Community,1387299778
skz_LTC,385213947,-1651255086077825382,CoinDCX Pro Community,1387299778
cryptoindianewz,506044471,2578186673541145727,CoinDCX Pro Community,1387299778
atillayeni,1365416062,4007106904089136334,CoinDCX Pro Community,1387299778
Iamrealsanjay,792160900,-7212265889303346891,CoinDCX Pro Community,1387299778
isabellaArden,711830767,-7629382259209759514,CoinDCX Pro Community,1387299778
Inzider,400649660,-4224645238885601085,CoinDCX Pro Community,1387299778
