Alia_copen,1588469634,3523733869865665292,CoinDCX Pro Community,1387299778
saha1225,1910809994,-444617107921428836,CoinDCX Pro Community,1387299778
,1345392935,6188400521487805039,CoinDCX Pro Community,1387299778
cryptic_agog,721019069,-2286667760819895876,CoinDCX Pro Community,1387299778
carol895,1717216587,-4015488129317708482,CoinDCX Pro Community,1387299778
,1165873996,-1266329842778150996,CoinDCX Pro Community,1387299778
Crypto_Crunch,639823958,5002983320490762232,CoinDCX Pro Community,1387299778
CKBATM,1090598160,4703044783055233401,CoinDCX Pro Community,1387299778
,718680370,-4808277347954579544,CoinDCX Pro Community,1387299778
ava27p,1536921522,2980122498395647916,CoinDCX Pro Community,1387299778
cryptoboy17,897267792,-5107790323782586563,CoinDCX Pro Community,1387299778
,875041357,-1670663842372810053,CoinDCX Pro Community,1387299778
M4ncheStopercp,2143407633,-7685590043036286536,CoinDCX Pro Community,1387299778
kim_babe,2129513236,4609552846873698123,CoinDCX Pro Community,1387299778
sudipto_bera,853813866,-3211385251265859945,CoinDCX Pro Community,1387299778
,2121216501,9133081276439606878,CoinDCX Pro Community,1387299778
,612316040,-4843535611486670393,CoinDCX Pro Community,1387299778
bbaa346,495216691,5564037565148531569,CoinDCX Pro Community,1387299778
Prashant56756,598056695,-6986445076464092506,CoinDCX Pro Community,1387299778
Brjeshmlm,775257363,-8768561648271320917,CoinDCX Pro Community,1387299778
,1904243561,-3988597573331918724,CoinDCX Pro Community,1387299778
,2075816821,-4884166172200920644,CoinDCX Pro Community,1387299778
,1491134544,2733380883329683342,CoinDCX Pro Community,1387299778
,836521986,5754311642806613598,CoinDCX Pro Community,1387299778
,342771966,6466171767172446800,CoinDCX Pro Community,1387299778
bhavin033,676427232,1117406347241727881,CoinDCX Pro Community,1387299778
Bibin221,486327998,652661254197252049,CoinDCX Pro Community,1387299778
BalviPunia,812058838,4848829547743724725,CoinDCX Pro Community,1387299778
,762684455,-5808581710152685055,CoinDCX Pro Community,1387299778
,915223703,-8402449058524468563,CoinDCX Pro Community,1387299778
police_ka_chora,328752156,-3120750331331423219,CoinDCX Pro Community,1387299778
Bobbybijoriya,672147484,5880620493334352275,CoinDCX Pro Community,1387299778
,966974825,7173660939832187651,CoinDCX Pro Community,1387299778
,1830506057,-4049348809950280685,CoinDCX Pro Community,1387299778
bharat254,1970474785,-2132017086526276366,CoinDCX Pro Community,1387299778
bruce463,1997361195,6095188783006057048,CoinDCX Pro Community,1387299778
brandon2525,1967190002,839431497486569259,CoinDCX Pro Community,1387299778
,1070961999,-4197955553473655662,CoinDCX Pro Community,1387299778
,693607543,8472697365549505037,CoinDCX Pro Community,1387299778
,964071401,4799232743973303467,CoinDCX Pro Community,1387299778
,794871511,2227794577393385596,CoinDCX Pro Community,1387299778
ashuyadav09,1081285305,-3828823210056666434,CoinDCX Pro Community,1387299778
alpha_00111,1413501423,3681532834075541014,CoinDCX Pro Community,1387299778
ankitexp,438919130,5478196539677544223,CoinDCX Pro Community,1387299778
,1963661572,6966524545680599416,CoinDCX Pro Community,1387299778
akd4111,988539086,-4660297983970676093,CoinDCX Pro Community,1387299778
makfee1,969520533,4644099690469841859,CoinDCX Pro Community,1387299778
apiousman,99765402,-5910351384445606032,CoinDCX Pro Community,1387299778
,1333481932,-4114560062545776879,CoinDCX Pro Community,1387299778
Axcel22,792064608,-7227367058113892729,CoinDCX Pro Community,1387299778
Asfgjkhg,397766218,-1343215484560780941,CoinDCX Pro Community,1387299778
kjjjguyg,1057009075,-7984065048342511221,CoinDCX Pro Community,1387299778
akilvanam,1243135387,384123588355244598,CoinDCX Pro Community,1387299778
,759583816,-4263907446635734443,CoinDCX Pro Community,1387299778
Akshhiiiiiii,1125345602,-869792283934673623,CoinDCX Pro Community,1387299778
akshitkumar7,1656038115,-1903729647756210138,CoinDCX Pro Community,1387299778
Ajithiphone,253785798,3623591754700376952,CoinDCX Pro Community,1387299778
,965520669,8977309879118558519,CoinDCX Pro Community,1387299778
,643870957,3465508967251338709,CoinDCX Pro Community,1387299778
,1767585399,4995617819446011454,CoinDCX Pro Community,1387299778
AmbrishTank,518482795,8957906405464849868,CoinDCX Pro Community,1387299778
adamsonsophia,1903970693,9153512342651695697,CoinDCX Pro Community,1387299778
vp0703,1115671264,-6553663439468215884,CoinDCX Pro Community,1387299778
reyansh345,1998682360,-8547162997311128514,CoinDCX Pro Community,1387299778
RubensVeloso,1957417709,-8676771825556045564,CoinDCX Pro Community,1387299778
,2047643469,-7447184297149625779,CoinDCX Pro Community,1387299778
PLUTO94,256882376,7971519748142166156,CoinDCX Pro Community,1387299778
Vsmaffia,1332928098,946468127088853004,CoinDCX Pro Community,1387299778
