,1515770807,-9178492645618673240,CoinDCX Pro Community,1387299778
,620064030,551374083529126410,CoinDCX Pro Community,1387299778
rajarun612,919338263,-1693099625624269591,CoinDCX Pro Community,1387299778
,795938330,5798472863423344618,CoinDCX Pro Community,1387299778
,1139415755,-5877774945723811037,CoinDCX Pro Community,1387299778
KavithaRajanna,1024650407,-6250593937733354992,CoinDCX Pro Community,1387299778
vr1965,1231048277,6240554981857376421,CoinDCX Pro Community,1387299778
r28051984,913587522,-881245925009698455,CoinDCX Pro Community,1387299778
RajatMalik94,418915874,-1363917304405697827,CoinDCX Pro Community,1387299778
R_RANJN,809194351,3118445112132627521,CoinDCX Pro Community,1387299778
,1219410778,420165103123353125,CoinDCX Pro Community,1387299778
achilles_007,1346907796,-510784482617730545,CoinDCX Pro Community,1387299778
kushrohit,519717815,732591653848806807,CoinDCX Pro Community,1387299778
,671046093,-1050030055892647309,CoinDCX Pro Community,1387299778
gyan3365505,1205545798,981768489594574173,CoinDCX Pro Community,1387299778
,1147967426,-9087945837326227023,CoinDCX Pro Community,1387299778
rock00786,944035775,7211661459852984500,CoinDCX Pro Community,1387299778
Rkswami07,923495692,9036900655945563501,CoinDCX Pro Community,1387299778
marshrodrigues,981095723,-6093008069191153403,CoinDCX Pro Community,1387299778
,985960264,6958655552748798795,CoinDCX Pro Community,1387299778
rudhjaiswal,805501260,-6881223079629179338,CoinDCX Pro Community,1387299778
,710634966,8352911883459276321,CoinDCX Pro Community,1387299778
,859690077,-2875281219380166181,CoinDCX Pro Community,1387299778
,472614475,5411727977480087132,CoinDCX Pro Community,1387299778
Raikarp,718290601,3139336639274120976,CoinDCX Pro Community,1387299778
,1304641200,-7686266078121885701,CoinDCX Pro Community,1387299778
muralispinz,488114303,-7484511340984556260,CoinDCX Pro Community,1387299778
RaviJagrwal,690373146,7963850972120906826,CoinDCX Pro Community,1387299778
Soumya_Behera,1103920829,-4212316703775869871,CoinDCX Pro Community,1387299778
pritamghosh09,743168272,-2758511996257726319,CoinDCX Pro Community,1387299778
prateekw,363393628,6375380403773673345,CoinDCX Pro Community,1387299778
harshitpanwar7,1596185789,4393025757446362505,CoinDCX Pro Community,1387299778
,898930553,793663343856964126,CoinDCX Pro Community,1387299778
Adarsh_1968,1202471447,-8366496682285875659,CoinDCX Pro Community,1387299778
patilavi,135507923,-1534521515081706,CoinDCX Pro Community,1387299778
prazwol_gupta,1265324096,8011763866074517750,CoinDCX Pro Community,1387299778
Pranav691,605566313,-6518168295766704624,CoinDCX Pro Community,1387299778
,975704895,-8313440976970310781,CoinDCX Pro Community,1387299778
,803281250,-5322866301388882582,CoinDCX Pro Community,1387299778
Heisenberg663,710440362,-7914484172654196886,CoinDCX Pro Community,1387299778
mihir90,995926538,4029767111440950607,CoinDCX Pro Community,1387299778
,916520297,7299370773951531355,CoinDCX Pro Community,1387299778
,979674351,-1835687313732605497,CoinDCX Pro Community,1387299778
Rajib256,1122961865,2327547764046020777,CoinDCX Pro Community,1387299778
Ar_priyankr7,1046222085,7698720095689772075,CoinDCX Pro Community,1387299778
Great109,1074272889,7731632555634112076,CoinDCX Pro Community,1387299778
Psychofucker28,1399209827,-1443108314859312386,CoinDCX Pro Community,1387299778
viacheslavia,1303488051,7535187715902351672,CoinDCX Pro Community,1387299778
,204588730,-7625884022826838350,CoinDCX Pro Community,1387299778
PRAVINSAWANT333,390362701,-5639113757700690444,CoinDCX Pro Community,1387299778
ShreeKrishn369,1653949804,-5488024797494869657,CoinDCX Pro Community,1387299778
,1366596736,-8115413121880479130,CoinDCX Pro Community,1387299778
,724118008,-8998215240389199179,CoinDCX Pro Community,1387299778
harshpatel7810,519122525,5018575149673034584,CoinDCX Pro Community,1387299778
,1261441235,-598451838195190643,CoinDCX Pro Community,1387299778
,655505246,1534490433733316322,CoinDCX Pro Community,1387299778
bryantphoebe326,966110842,3252957705751054875,CoinDCX Pro Community,1387299778
,1671714503,2009661900355473025,CoinDCX Pro Community,1387299778
MARUTHU_PANDE,378566614,-8930606987814452459,CoinDCX Pro Community,1387299778
,1393817438,4869088360572824711,CoinDCX Pro Community,1387299778
APS_248,725207242,-4823014986686781837,CoinDCX Pro Community,1387299778
PankajaRout,542092915,3773559415904515398,CoinDCX Pro Community,1387299778
