barack_cry,1504430335,-4406845668365570484,CoinDCX Pro Community,1387299778
Cryptoadvisorin,682775295,8377750436907486234,CoinDCX Pro Community,1387299778
ashfaqudheen,1159184974,6813976250611582523,CoinDCX Pro Community,1387299778
,412528162,-333420366413300972,CoinDCX Pro Community,1387299778
Capt_Star1,705831201,261253333703126240,CoinDCX Pro Community,1387299778
cuongpham1997,706116585,-8951300873380669604,CoinDCX Pro Community,1387299778
Cillianmurphy46,1269429664,1930191625614644097,CoinDCX Pro Community,1387299778
sanjeevtambe,775991164,-4340229191600921180,CoinDCX Pro Community,1387299778
Cryptolife3,210297825,-468216868019374836,CoinDCX Pro Community,1387299778
discoveringcryptoadmin,925036801,8937679457249692968,CoinDCX Pro Community,1387299778
mlmclue,1588589325,3663326849642364825,CoinDCX Pro Community,1387299778
bobcat19,460272230,-7159453775130943915,CoinDCX Pro Community,1387299778
chocopie222,551329736,2684119256046777445,CoinDCX Pro Community,1387299778
CryptoPMIndia,312602373,-1043355416564344125,CoinDCX Pro Community,1387299778
DoWhateverItTakes,187113462,-1195369514233282225,CoinDCX Pro Community,1387299778
CryptoMeoww,428739762,613748555797504410,CoinDCX Pro Community,1387299778
targetpending,497605217,-4537169067335741674,CoinDCX Pro Community,1387299778
sam_cryptotrader,796541575,-1638791731605454188,CoinDCX Pro Community,1387299778
cryptodaily247,338461077,-1606058339345034389,CoinDCX Pro Community,1387299778
Vinay_cl,847011882,2295267433321755218,CoinDCX Pro Community,1387299778
DrSuraj,464241105,1410056100870342586,CoinDCX Pro Community,1387299778
CrytpoHabibi,956261154,7967475850296041428,CoinDCX Pro Community,1387299778
cryptopicasso123,396414928,-3175696752365122661,CoinDCX Pro Community,1387299778
Digitalrupee,267719532,1022704672895179,CoinDCX Pro Community,1387299778
CEO_marketplayers,606489316,-4424884660966667230,CoinDCX Pro Community,1387299778
rubikzcubes,788610225,-3940065921095491258,CoinDCX Pro Community,1387299778
Gemhunter3,911324066,-7322165838514023286,CoinDCX Pro Community,1387299778
cryptoentrepreneur,891315455,-7183136916569876504,CoinDCX Pro Community,1387299778
cointoken1,410064773,-3760498772426622606,CoinDCX Pro Community,1387299778
VkT93,344009132,-295960835861661414,CoinDCX Pro Community,1387299778
