BrahmannBoY,1543551905,-9210769970884524194,CoinDCX Pro Community,1387299778
,1287409907,4153000277115568940,CoinDCX Pro Community,1387299778
,1149651422,-517422504273459376,CoinDCX Pro Community,1387299778
,1053330327,1076541510043142918,CoinDCX Pro Community,1387299778
Atharva365,755591357,-5428092946759764338,CoinDCX Pro Community,1387299778
madamap,1924014223,-1540679874740828457,CoinDCX Pro Community,1387299778
spertex,487832581,519634838594268045,CoinDCX Pro Community,1387299778
Ashu22200,1613978796,-4459178140550785166,CoinDCX Pro Community,1387299778
,760392460,592285998035186500,CoinDCX Pro Community,1387299778
,1326185730,5603853816681214890,CoinDCX Pro Community,1387299778
,1917343167,-4819136390024539464,CoinDCX Pro Community,1387299778
,1651582920,731591695059747378,CoinDCX Pro Community,1387299778
akhtar_azim,490521364,-1696261402379838090,CoinDCX Pro Community,1387299778
,946653005,6924060636443090529,CoinDCX Pro Community,1387299778
AiMAce,629543288,-4209970578378108819,CoinDCX Pro Community,1387299778
vvjokar,428325089,-3837743192752157648,CoinDCX Pro Community,1387299778
vint7,354950586,2361943546255718253,CoinDCX Pro Community,1387299778
BankeBiharivlog,538353381,-6620824106032808868,CoinDCX Pro Community,1387299778
,441675978,2123754958666471247,CoinDCX Pro Community,1387299778
Spellking,1247460289,2344712259239186604,CoinDCX Pro Community,1387299778
vikneshr123,872509686,-1817599219324991730,CoinDCX Pro Community,1387299778
gurug_v,1493577458,748262854071353790,CoinDCX Pro Community,1387299778
vvsvarma,493366813,6231199063851949585,CoinDCX Pro Community,1387299778
vaibhav_0512,543986635,3668400253643759650,CoinDCX Pro Community,1387299778
vedamatrix,1301896441,4732274993486889267,CoinDCX Pro Community,1387299778
Venkys91,813199837,-2290476671545055497,CoinDCX Pro Community,1387299778
Velcoin23,936376541,-6365300351198239596,CoinDCX Pro Community,1387299778
vikash4148,1134446529,-4603832052724772166,CoinDCX Pro Community,1387299778
bansalsofficial,646777570,-760847697251107134,CoinDCX Pro Community,1387299778
dexter_venom,1245753289,-7933712724538341382,CoinDCX Pro Community,1387299778
Vijendar319,526208944,3225957026116559733,CoinDCX Pro Community,1387299778
shivanhuverma,755665293,-3980318506509448678,CoinDCX Pro Community,1387299778
Debroy44,418207710,-3319688603817608271,CoinDCX Pro Community,1387299778
,1234223444,-1571680331438962268,CoinDCX Pro Community,1387299778
Vivekrajasekar,379738224,-8760026089324237992,CoinDCX Pro Community,1387299778
