Geet7555,594285447,-29144422584713468,CoinDCX Pro Community,1387299778
bmehta001,701178608,-4427872440898295085,CoinDCX Pro Community,1387299778
fakers9,605699673,-1070391062894320416,CoinDCX Pro Community,1387299778
,453194314,-1598935336519681514,CoinDCX Pro Community,1387299778
nguyenben,554755784,285586017874637965,CoinDCX Pro Community,1387299778
fulare111,435888717,-1323790089487697105,CoinDCX Pro Community,1387299778
,116806189,1410103122306735330,CoinDCX Pro Community,1387299778
DP_FLOW,159192320,2134850397985197865,CoinDCX Pro Community,1387299778
feminist18,394009047,3841358364340931693,CoinDCX Pro Community,1387299778
,588619970,6434002613252277834,CoinDCX Pro Community,1387299778
FrankkoJ,287777520,7888105106953076264,CoinDCX Pro Community,1387299778
Fedman123,547745124,3721404921707762774,CoinDCX Pro Community,1387299778
eldhoseeldho17,1248459750,8370234066672325008,CoinDCX Pro Community,1387299778
,1628844063,-4425493749584522866,CoinDCX Pro Community,1387299778
,1838409601,-5397717031113398202,CoinDCX Pro Community,1387299778
Dogu_Emre,1940342998,-5639266413491864153,CoinDCX Pro Community,1387299778
Elijah_2620,921552687,-8515258335142307501,CoinDCX Pro Community,1387299778
dncemr,1186025514,6995036175841464848,CoinDCX Pro Community,1387299778
,1507943117,-7387097388358343648,CoinDCX Pro Community,1387299778
,1070076708,4208126992894126278,CoinDCX Pro Community,1387299778
tessier_va,1954265854,2371155457281787311,CoinDCX Pro Community,1387299778
eric_glitz,503854726,-3607298988994018692,CoinDCX Pro Community,1387299778
muausdt,1242177792,-5706461016996317885,CoinDCX Pro Community,1387299778
Eefsk,1505504575,-5350263974422040168,CoinDCX Pro Community,1387299778
,1043372300,-816672545774429701,CoinDCX Pro Community,1387299778
,1700518394,9039928424469446305,CoinDCX Pro Community,1387299778
HaynesEli,1833737310,7911602386763530919,CoinDCX Pro Community,1387299778
Everest_dropper,1421395325,-4358736491327176885,CoinDCX Pro Community,1387299778
,998727561,8508283650473161591,CoinDCX Pro Community,1387299778
CrudeOilLord,1866165578,-7089771533151981314,CoinDCX Pro Community,1387299778
DavidAm9,2106551435,-4176844894487547860,CoinDCX Pro Community,1387299778
