,1398550595,80018620052722988,CoinDCX Pro Community,1387299778
Farhadhos277,1570303574,6349242166904814404,CoinDCX Pro Community,1387299778
,1697803328,-4187542321196226462,CoinDCX Pro Community,1387299778
AminatHakimi,1638720159,336451729027491543,CoinDCX Pro Community,1387299778
Harsh14313,1413486708,-6272619512150894240,CoinDCX Pro Community,1387299778
,2137821846,-184340547465260349,CoinDCX Pro Community,1387299778
rehan8080,2084447985,-2793608891499042496,CoinDCX Pro Community,1387299778
,825887319,-692970532389154977,CoinDCX Pro Community,1387299778
,1682672874,-3123422909074407828,CoinDCX Pro Community,1387299778
Amit_gullu,1405167337,-333955880803548427,CoinDCX Pro Community,1387299778
,925807753,4296430547945407987,CoinDCX Pro Community,1387299778
,2135576956,2077455039877109661,CoinDCX Pro Community,1387299778
galactic_hunt,527013883,-93342869836119191,CoinDCX Pro Community,1387299778
Vigneshhepsi,694914750,-4072942484476182881,CoinDCX Pro Community,1387299778
Omgurung,775576998,6300362766999028100,CoinDCX Pro Community,1387299778
rajput367,1810653404,2710697378656362947,CoinDCX Pro Community,1387299778
Rohitgarg95,538834570,-6300260045928937400,CoinDCX Pro Community,1387299778
Stockoffcial,875682408,-8011985334496824735,CoinDCX Pro Community,1387299778
vinaygarg1984,1353766763,7058278145077711028,CoinDCX Pro Community,1387299778
,942635879,-5244640730857894108,CoinDCX Pro Community,1387299778
Girishk21562717,854970894,-5745375931628607305,CoinDCX Pro Community,1387299778
ashigupta043,708532017,5052742026574222195,CoinDCX Pro Community,1387299778
Gangte93,381118181,-692053422751664596,CoinDCX Pro Community,1387299778
,942102511,-3793037217208145014,CoinDCX Pro Community,1387299778
curiousguy01,270579081,1893796686742570606,CoinDCX Pro Community,1387299778
Atukbvroplgewjhm,719941981,6739470564738286494,CoinDCX Pro Community,1387299778
,722894448,-539120332946592965,CoinDCX Pro Community,1387299778
mrvicky2102,518432291,943602264558754367,CoinDCX Pro Community,1387299778
sennasempre,205883818,-5609140575668487244,CoinDCX Pro Community,1387299778
mayankn,197972326,-505309824187878715,CoinDCX Pro Community,1387299778
,1493427237,-3304193294423588929,CoinDCX Pro Community,1387299778
Gaganv980,1462180750,4767100588878350413,CoinDCX Pro Community,1387299778
