,266574510,-2859587292697713069,CoinDCX Pro Community,1387299778
,1197028314,-2509452289245389038,CoinDCX Pro Community,1387299778
bhoombaba,484810302,7704978826691023907,CoinDCX Pro Community,1387299778
,1967935075,-1900990932743740992,CoinDCX Pro Community,1387299778
fx_247,1150521335,-8265452028927211182,CoinDCX Pro Community,1387299778
,1155944861,5934889807806060432,CoinDCX Pro Community,1387299778
agr101,538962085,-7840541623375945636,CoinDCX Pro Community,1387299778
,1058709181,-2912849021627092009,CoinDCX Pro Community,1387299778
gwen1989,1732438240,-1882556781211603383,CoinDCX Pro Community,1387299778
,1191123427,7315346248570238119,CoinDCX Pro Community,1387299778
virajgelani,1126701723,6661321331762005506,CoinDCX Pro Community,1387299778
suzy_gecrypto,2001681115,-7808706686939126211,CoinDCX Pro Community,1387299778
,712699184,-2152340172809830625,CoinDCX Pro Community,1387299778
,2112396866,-2608319958871017982,CoinDCX Pro Community,1387299778
GoalSeeker,770712103,-6789824195134244719,CoinDCX Pro Community,1387299778
,943525336,8790046866005205513,CoinDCX Pro Community,1387299778
gamingbatra_01,879431731,570654474465741437,CoinDCX Pro Community,1387299778
,751759658,-5291390610882026778,CoinDCX Pro Community,1387299778
mganesh6496,694062983,-3454714902957612523,CoinDCX Pro Community,1387299778
Akinfor,1738811633,-8602747367550010831,CoinDCX Pro Community,1387299778
,1514559832,-4496114339614924387,CoinDCX Pro Community,1387299778
VDL_G,1910826899,-3953916817313041983,CoinDCX Pro Community,1387299778
,1986503292,8418805262414422101,CoinDCX Pro Community,1387299778
Confidential10,1469439006,244597463295973074,CoinDCX Pro Community,1387299778
Cryptoman24hrs,397794991,5408226579797199525,CoinDCX Pro Community,1387299778
,2021203580,-6547696976358941955,CoinDCX Pro Community,1387299778
,2083059516,6418242235711536885,CoinDCX Pro Community,1387299778
dpgamings,958694161,-5637599480695958306,CoinDCX Pro Community,1387299778
,1361229156,-5909518409818549766,CoinDCX Pro Community,1387299778
,1033822370,-5927548160679225728,CoinDCX Pro Community,1387299778
gTsingh,496286808,1720046698483356180,CoinDCX Pro Community,1387299778
slu_gger,1227042923,6910156322419331775,CoinDCX Pro Community,1387299778
,1679931293,-6190056759513507906,CoinDCX Pro Community,1387299778
jainam2000,1808559971,8576343900788941405,CoinDCX Pro Community,1387299778
Grock16,1017647518,826237250788335553,CoinDCX Pro Community,1387299778
SmartForexlive,1183918056,7063117158009269233,CoinDCX Pro Community,1387299778
satoshifbi,1841412615,1970889665945135594,CoinDCX Pro Community,1387299778
jkdeveloper7,1100176637,2541913007863836886,CoinDCX Pro Community,1387299778
mariaferrah3,1999461028,7485101120884331011,CoinDCX Pro Community,1387299778
MeeraArt,844274805,-8580309897102649221,CoinDCX Pro Community,1387299778
bentite,1994005916,-6270263191426083913,CoinDCX Pro Community,1387299778
Albertmark12,1408288308,2431011704158727049,CoinDCX Pro Community,1387299778
,1267047297,6800045280185753883,CoinDCX Pro Community,1387299778
thetraderfamily,1814129577,-1435137537169287182,CoinDCX Pro Community,1387299778
Find_me_na,655832723,-6551996276474544198,CoinDCX Pro Community,1387299778
,1927340466,-857176604481897415,CoinDCX Pro Community,1387299778
mihirft,344883298,7951594369933290418,CoinDCX Pro Community,1387299778
Farazking26,1439768736,8126553428054761223,CoinDCX Pro Community,1387299778
,1257628483,4920170407939878552,CoinDCX Pro Community,1387299778
Bankfamily,896425245,-6562286052987435331,CoinDCX Pro Community,1387299778
frances545,1892603828,-7735304899485142811,CoinDCX Pro Community,1387299778
fst_fitness,980621064,-5634897501843801098,CoinDCX Pro Community,1387299778
,938389786,-3274437680312828436,CoinDCX Pro Community,1387299778
EXPERTFXTRADES,2048057703,-2797169016383499025,CoinDCX Pro Community,1387299778
ryanrowan12,1914407025,5668490321851495655,CoinDCX Pro Community,1387299778
Eve_1123,2054669085,-6579982496401398319,CoinDCX Pro Community,1387299778
cutebaby129,1972013891,-6708081528467121667,CoinDCX Pro Community,1387299778
Digitalcreadictor,2117758054,-1848063739552749066,CoinDCX Pro Community,1387299778
Elonchacha12ka4,1816376143,4207913790089195675,CoinDCX Pro Community,1387299778
moiz_e,1313062346,-3937862887287271677,CoinDCX Pro Community,1387299778
,1738510666,-8497965207492705483,CoinDCX Pro Community,1387299778
Emukiz,648431383,-4843578810538700714,CoinDCX Pro Community,1387299778
