,2033006100,5027452270018314912,CoinDCX Pro Community,1387299778
RAHUL187,727642443,980308271349782634,CoinDCX Pro Community,1387299778
kritish_me,551972334,7386710268128834925,CoinDCX Pro Community,1387299778
Alina_m2s,2060591223,2776552523455418245,CoinDCX Pro Community,1387299778
Juliet50m,1994444895,8456470123881668094,CoinDCX Pro Community,1387299778
mantis_ming,1774440258,-1711432008247026842,CoinDCX Pro Community,1387299778
Sh1el,1700804054,-2355912716687553968,CoinDCX Pro Community,1387299778
mannick21,594826863,-4317564911643308594,CoinDCX Pro Community,1387299778
Mr_MnJ,542433977,2012727912341050878,CoinDCX Pro Community,1387299778
,817803057,-3912691576276004476,CoinDCX Pro Community,1387299778
MuhdRashad,1690003789,4398552405800278601,CoinDCX Pro Community,1387299778
,689884276,5810358119275472025,CoinDCX Pro Community,1387299778
,525418061,4374307290672841305,CoinDCX Pro Community,1387299778
margaritajua,2126920462,2556093666203705076,CoinDCX Pro Community,1387299778
,1145618980,-5993402405900099891,CoinDCX Pro Community,1387299778
Annepreet,1229646357,-6732155440914201173,CoinDCX Pro Community,1387299778
,741940461,-3841709039273640901,CoinDCX Pro Community,1387299778
Maadankk,1299250054,4732878767307957381,CoinDCX Pro Community,1387299778
,904620507,6981898067947929950,CoinDCX Pro Community,1387299778
,617550716,851253514028008080,CoinDCX Pro Community,1387299778
,1158335321,-3417230441582346806,CoinDCX Pro Community,1387299778
Muqaddarkhanking,1402351538,7515317885912764596,CoinDCX Pro Community,1387299778
,506816138,7644913941599044909,CoinDCX Pro Community,1387299778
kshkaran2k,1069129387,4317458657830667370,CoinDCX Pro Community,1387299778
keedy28,821183884,-6626765757498881669,CoinDCX Pro Community,1387299778
,1694517031,-4374396051014439475,CoinDCX Pro Community,1387299778
saikrishna1501,835027836,909969153898994380,CoinDCX Pro Community,1387299778
kru13579,766427013,-1408490402989509110,CoinDCX Pro Community,1387299778
me100rabh,669493633,6924462562100331087,CoinDCX Pro Community,1387299778
AlexKenway89,445200103,-4734464398273704634,CoinDCX Pro Community,1387299778
jasbos123,791460431,8018979235094499915,CoinDCX Pro Community,1387299778
justussolomon,993848581,-2164717473301419389,CoinDCX Pro Community,1387299778
jetsoanalin,899855181,6933924322402401706,CoinDCX Pro Community,1387299778
,860153767,-4528709258777830980,CoinDCX Pro Community,1387299778
jamess141,418768986,-5905090979002180844,CoinDCX Pro Community,1387299778
JoxesXIII,435761657,-6899266822645102046,CoinDCX Pro Community,1387299778
JulianaAinyainz,979638724,-7366998688326959034,CoinDCX Pro Community,1387299778
bjornIr0nside,812139332,2427645948356219861,CoinDCX Pro Community,1387299778
JensenHedges,531804641,4847240837115878441,CoinDCX Pro Community,1387299778
joshua025,625062432,3848522958294131432,CoinDCX Pro Community,1387299778
JojoAI1,663739493,-4618193498991758151,CoinDCX Pro Community,1387299778
mzf459,454329163,-3701289826941334909,CoinDCX Pro Community,1387299778
jeethen,265356792,1284776495370518205,CoinDCX Pro Community,1387299778
jaysairam,228883877,6321571064580849096,CoinDCX Pro Community,1387299778
biswaMastAadmi,331292368,-5693339259637912152,CoinDCX Pro Community,1387299778
jk12544,383016366,-8690559494129314815,CoinDCX Pro Community,1387299778
kamaljangir1234,484548666,-5291728355520864621,CoinDCX Pro Community,1387299778
josh2516,266577130,5541636686762171134,CoinDCX Pro Community,1387299778
jagmeetso,315508913,-1545880248034427505,CoinDCX Pro Community,1387299778
manhar2108,383066527,-4754520615642273733,CoinDCX Pro Community,1387299778
dontknoww319,989693884,3174264953320191660,CoinDCX Pro Community,1387299778
Guna1964,1334842280,-8845605129802388154,CoinDCX Pro Community,1387299778
Galopogos,720391577,-556887973662619130,CoinDCX Pro Community,1387299778
Gold3ndrag0n,462191430,-5995562184625314925,CoinDCX Pro Community,1387299778
rajvelGuna,528178264,7167499445919086478,CoinDCX Pro Community,1387299778
Gauravsd1,446952028,-4694715219334067634,CoinDCX Pro Community,1387299778
GuideStar9,463490245,-6838290108302571951,CoinDCX Pro Community,1387299778
BitPay2u,509038668,-6958615160229321999,CoinDCX Pro Community,1387299778
Rahul_Gupta,244023881,1293058987302126326,CoinDCX Pro Community,1387299778
