Licious_3,1883754072,3421115196127094784,CoinDCX Pro Community,1387299778
,1756071531,5016882414443427581,CoinDCX Pro Community,1387299778
,920475516,8542814217299006358,CoinDCX Pro Community,1387299778
ketankaran2,650275788,6268092585850260589,CoinDCX Pro Community,1387299778
,1247266411,-8414605717877072796,CoinDCX Pro Community,1387299778
,1664690786,-7984484580779552486,CoinDCX Pro Community,1387299778
Kisu07,602077563,5507447986026893864,CoinDCX Pro Community,1387299778
Kishorkamal356,636438462,-2144473109156837372,CoinDCX Pro Community,1387299778
kate_bea12,1992012551,331038332399803669,CoinDCX Pro Community,1387299778
ksh123_321,839257565,-5400918242485755894,CoinDCX Pro Community,1387299778
Kh_6660,1137703934,-1201169696443056078,CoinDCX Pro Community,1387299778
,1346232539,-7921803722246768814,CoinDCX Pro Community,1387299778
maryjames199,958318147,-6058192164549555547,CoinDCX Pro Community,1387299778
JagratGarg,557325777,5723416098764146543,CoinDCX Pro Community,1387299778
Annabel3232,1937809551,-6991168418461361841,CoinDCX Pro Community,1387299778
krypto_minro,643124797,-7623102941767581881,CoinDCX Pro Community,1387299778
,1612841489,-1812022810484827934,CoinDCX Pro Community,1387299778
Jessikabruen1,1821441911,-7084377196147972661,CoinDCX Pro Community,1387299778
Jenny344,1108340982,-3198636543734944221,CoinDCX Pro Community,1387299778
,1717425495,-5340608263229904482,CoinDCX Pro Community,1387299778
jghappy2019,397879754,-6404168292069713859,CoinDCX Pro Community,1387299778
Durgeshjat1,1724772334,-5612035414210811085,CoinDCX Pro Community,1387299778
definetlyhuman,930091107,4207441314125426236,CoinDCX Pro Community,1387299778
,708007963,456841455360813607,CoinDCX Pro Community,1387299778
BanHammerBan,682025043,-8467459448624589884,CoinDCX Pro Community,1387299778
Harmandeep12,889445321,7626762688928002639,CoinDCX Pro Community,1387299778
,1120905519,2989004826338493830,CoinDCX Pro Community,1387299778
Hiyalajecollection,1068835329,6002910643996919045,CoinDCX Pro Community,1387299778
Hari1107,1234574134,6948726913290196405,CoinDCX Pro Community,1387299778
,1026099177,4121053249583411787,CoinDCX Pro Community,1387299778
,1850912804,2309120198643533143,CoinDCX Pro Community,1387299778
,1136921452,-5648446992276569414,CoinDCX Pro Community,1387299778
HeelShah,686217097,1256581584579126064,CoinDCX Pro Community,1387299778
hanifhoney,772781027,-4643027558210240063,CoinDCX Pro Community,1387299778
,1641106693,-115041074173471973,CoinDCX Pro Community,1387299778
,1583383324,3480753791756858415,CoinDCX Pro Community,1387299778
Basheer1434,763050453,761244491164490609,CoinDCX Pro Community,1387299778
diannegary1,1967593233,-8096129946117726275,CoinDCX Pro Community,1387299778
Delonix_debu,997317961,-144592371790342509,CoinDCX Pro Community,1387299778
Damayantisant,2028367071,7823064069865344898,CoinDCX Pro Community,1387299778
,2097679404,3778099009109764991,CoinDCX Pro Community,1387299778
Aisharya_du,937700284,-823194439403790773,CoinDCX Pro Community,1387299778
R96V96,1379976464,7817039667532216394,CoinDCX Pro Community,1387299778
Deshiboy4418,638593512,-5871420799969867058,CoinDCX Pro Community,1387299778
J2eml,1983224961,4336188586787806893,CoinDCX Pro Community,1387299778
dipty04896,936521913,638224484919742354,CoinDCX Pro Community,1387299778
,850734869,-3220275258810939124,CoinDCX Pro Community,1387299778
,1040642069,8676247763466657233,CoinDCX Pro Community,1387299778
prajjwaldahal,1178085833,-8944782498844497447,CoinDCX Pro Community,1387299778
jorjadave,2066482022,-8664978861650876205,CoinDCX Pro Community,1387299778
cryptoexpressthailand,359557502,-2269920556515823577,CoinDCX Pro Community,1387299778
christyhall507,1833064909,-3028294392825032208,CoinDCX Pro Community,1387299778
KumarBharat8234,1611761664,-5019145491457376416,CoinDCX Pro Community,1387299778
darshan_4882,559351233,-659264275172246986,CoinDCX Pro Community,1387299778
Srijan0709,709433932,-6831146061598418449,CoinDCX Pro Community,1387299778
Dvd701,2047271846,7743812168374675448,CoinDCX Pro Community,1387299778
abcd20202022,885624140,-1526278747809854072,CoinDCX Pro Community,1387299778
Dhianayla,1105322515,-5892070990939271091,CoinDCX Pro Community,1387299778
,2055466306,-3242496492282953456,CoinDCX Pro Community,1387299778
,1256209236,-119410974217252745,CoinDCX Pro Community,1387299778
sai3098,939484211,7320713654024730915,CoinDCX Pro Community,1387299778
VijayChebrolu,644994433,2327909824363758151,CoinDCX Pro Community,1387299778
Chandu_Vuyyuri,1829962043,5884145925349241897,CoinDCX Pro Community,1387299778
born_stubborn,806807373,894029903233186772,CoinDCX Pro Community,1387299778
warrencorrea,450958210,-1880218441807800559,CoinDCX Pro Community,1387299778
CarBomb7,1885495010,-5723414757350741480,CoinDCX Pro Community,1387299778
sai_companion,984701849,2296883022643274101,CoinDCX Pro Community,1387299778
CryptoMKap,1671372426,-4986244148698577987,CoinDCX Pro Community,1387299778
cyph3r99,1086379838,-4227973273941928264,CoinDCX Pro Community,1387299778
adaboy_cardanothefuture,483121696,-5687464778914741553,CoinDCX Pro Community,1387299778
Sree9114,658848683,4795448834728636503,CoinDCX Pro Community,1387299778
,663224122,-6679148900730305900,CoinDCX Pro Community,1387299778
,1669382948,238923885060084984,CoinDCX Pro Community,1387299778
,749740368,-6399103562491494368,CoinDCX Pro Community,1387299778
,965828037,-9204412117192556308,CoinDCX Pro Community,1387299778
casubbu,1267773445,-5092473750152996602,CoinDCX Pro Community,1387299778
Clea_T,1422360943,6551456185663901617,CoinDCX Pro Community,1387299778
,838185334,1665673249251976382,CoinDCX Pro Community,1387299778
Chouhan1tanishq,700643696,-965856643666711046,CoinDCX Pro Community,1387299778
,1163254509,-5110235776527497145,CoinDCX Pro Community,1387299778
cn2in,278323412,4006969309192300252,CoinDCX Pro Community,1387299778
,726472516,1756694888197976334,CoinDCX Pro Community,1387299778
Sumergurliya,903077627,3647318213455588911,CoinDCX Pro Community,1387299778
CryptowalaPrasanth,702561692,-3489421365125382791,CoinDCX Pro Community,1387299778
,1000209103,-1233323837892954916,CoinDCX Pro Community,1387299778
CREEP_VIOLET,544118266,6595932021836666450,CoinDCX Pro Community,1387299778
Chaitanyagenus,397598628,-3414297522262205918,CoinDCX Pro Community,1387299778
MEXC2548,1473847120,-8481163939432494664,CoinDCX Pro Community,1387299778
,967182253,9050245908710527375,CoinDCX Pro Community,1387299778
abhcr,1604656389,5657227375535340561,CoinDCX Pro Community,1387299778
cryptorich2121,1820013861,6520937143893048465,CoinDCX Pro Community,1387299778
chilln1121,742957285,4153048888197267425,CoinDCX Pro Community,1387299778
,1406599825,4302954900202802096,CoinDCX Pro Community,1387299778
Aditya19820,1246573314,-2763296537425095792,CoinDCX Pro Community,1387299778
Sbeheraa,1364005667,-5295648815379966788,CoinDCX Pro Community,1387299778
,1210909033,-1693056810377483304,CoinDCX Pro Community,1387299778
jassBhullar786,1922569836,-831581817257796297,CoinDCX Pro Community,1387299778
,468689328,810189388175811584,CoinDCX Pro Community,1387299778
,1613835779,3201274705425692620,CoinDCX Pro Community,1387299778
Bozzie1,2089338998,8436320596210807209,CoinDCX Pro Community,1387299778
