Trading_geek_official,362529506,-5490216425891712922,CoinDCX Pro Community,1387299778
Ovlkk,464968474,4384766713574359048,CoinDCX Pro Community,1387299778
ryderraw,581763912,7384770560970788522,CoinDCX Pro Community,1387299778
obijack7,452718630,-602255708390779688,CoinDCX Pro Community,1387299778
yab_online,378059127,-5672665111692560194,CoinDCX Pro Community,1387299778
OrangeHat,323626272,7015724604125915355,CoinDCX Pro Community,1387299778
Angel108,229545950,7957138656133553783,CoinDCX Pro Community,1387299778
oblivious_monk,489910778,-4172475766822610238,CoinDCX Pro Community,1387299778
NvdTn,427273939,708333089079569273,CoinDCX Pro Community,1387299778
escrownath,1830554710,1902846471744258067,CoinDCX Pro Community,1387299778
Nonick19,405605516,2067131888296200159,CoinDCX Pro Community,1387299778
nzrmy,1382427012,2132649235044996403,CoinDCX Pro Community,1387299778
netflixandshill1,694723823,-6309461446866841256,CoinDCX Pro Community,1387299778
dewbro,673536554,-5685957019171695084,CoinDCX Pro Community,1387299778
,706382153,5265848995591411522,CoinDCX Pro Community,1387299778
,867217403,-1511744717993320456,CoinDCX Pro Community,1387299778
,1109741205,2511958073023401971,CoinDCX Pro Community,1387299778
natikrajsingh,944960258,8761208171109966422,CoinDCX Pro Community,1387299778
negative0,751387821,-8897299671084593343,CoinDCX Pro Community,1387299778
neylanmacrena,828170376,-5475247841712953298,CoinDCX Pro Community,1387299778
A_De_N_2205,1690868674,926678778986102004,CoinDCX Pro Community,1387299778
Natalie308,991646893,-2966108425161502119,CoinDCX Pro Community,1387299778
Binodbinod,570867040,7324310266869041984,CoinDCX Pro Community,1387299778
Nssachar,710038362,1059335237760480713,CoinDCX Pro Community,1387299778
,787752337,4034765364822635455,CoinDCX Pro Community,1387299778
nikhilji5,1014101002,-6444966407040889361,CoinDCX Pro Community,1387299778
K_Ranjith_k,1221521182,9185953088977761505,CoinDCX Pro Community,1387299778
CathyOrtman1,1854484318,5656504989643604168,CoinDCX Pro Community,1387299778
nithin9999,974026080,-3187106526003418240,CoinDCX Pro Community,1387299778
nabiblossom,1772247152,-2289867742933026192,CoinDCX Pro Community,1387299778
crimecartel1,1595841556,5795255075098415733,CoinDCX Pro Community,1387299778
Noormohammadsahib,1261840047,7066779885590829958,CoinDCX Pro Community,1387299778
NizamAhmad24,1761222560,2418693844119985021,CoinDCX Pro Community,1387299778
,1248419950,7379993529073672589,CoinDCX Pro Community,1387299778
namnguyenqn,1171315637,-3233082110434742468,CoinDCX Pro Community,1387299778
Nitts,244034529,1527274096497783647,CoinDCX Pro Community,1387299778
,714517422,4826848235805794994,CoinDCX Pro Community,1387299778
mia_k7,5048667247,6414013913220764047,CoinDCX Pro Community,1387299778
,821858027,6821642983285354057,CoinDCX Pro Community,1387299778
,5090078572,4379818841230220916,CoinDCX Pro Community,1387299778
Michealfx,2125530318,5903214571842456954,CoinDCX Pro Community,1387299778
Money_Tree_1234,1844170222,-5907045570456080909,CoinDCX Pro Community,1387299778
Mr_SyEd_69,642484532,-150521338975902400,CoinDCX Pro Community,1387299778
MelissaArnold11,1372468945,-7907573775710696475,CoinDCX Pro Community,1387299778
,5090773997,8638241243640212314,CoinDCX Pro Community,1387299778
,2031844138,-8466831244492397271,CoinDCX Pro Community,1387299778
MaLin918,2067179401,-1933496406542744158,CoinDCX Pro Community,1387299778
Marie2030,1834909715,-5000386108855305749,CoinDCX Pro Community,1387299778
MelissaMorris0,2028518132,6457831314778879365,CoinDCX Pro Community,1387299778
Muffin596,5020199735,1829354203708249365,CoinDCX Pro Community,1387299778
Lauramoore111,2112192194,-2286372882565357296,CoinDCX Pro Community,1387299778
Mistrykailas9686,827403725,-533269091317104969,CoinDCX Pro Community,1387299778
MANOJPUTTARAJ,1279095669,-1169282966148474710,CoinDCX Pro Community,1387299778
,2137141498,4513744508368929115,CoinDCX Pro Community,1387299778
Mr_jkar,1104837606,-8521371416597023856,CoinDCX Pro Community,1387299778
manuji21,1151749519,-6135151185210002778,CoinDCX Pro Community,1387299778
mrArman7,775084467,-5670403270676247937,CoinDCX Pro Community,1387299778
mhahahaha6,828051119,-4064479426554860680,CoinDCX Pro Community,1387299778
,1309911093,-6090097165460170835,CoinDCX Pro Community,1387299778
moonmars69,1509287329,6372237779804607172,CoinDCX Pro Community,1387299778
josemarie777,1624833835,6213856892612266403,CoinDCX Pro Community,1387299778
Auu321,960391510,-7177299261232753331,CoinDCX Pro Community,1387299778
,1337317652,-633564630296455628,CoinDCX Pro Community,1387299778
,428297603,2906140738174049809,CoinDCX Pro Community,1387299778
sagarmali9502,1184463309,8462201010343662677,CoinDCX Pro Community,1387299778
captaintonystark,1520059312,3262674676553748957,CoinDCX Pro Community,1387299778
