Caterpillar29,1288970414,5781548721526545159,CoinDCX Pro Community,1387299778
cryptoivish,350373792,532486861817798575,CoinDCX Pro Community,1387299778
Becoooll,977483349,2030618947420710659,CoinDCX Pro Community,1387299778
Switchcrypto,1753783828,-4796045828210849942,CoinDCX Pro Community,1387299778
Devashish_logan,951488333,-240493373889887545,CoinDCX Pro Community,1387299778
,1236822989,-2785663595651123852,CoinDCX Pro Community,1387299778
,1865836490,6463921545057501495,CoinDCX Pro Community,1387299778
CrypticArts,683903061,-1396417809007743247,CoinDCX Pro Community,1387299778
,649840982,-2734487841392637989,CoinDCX Pro Community,1387299778
cloudslide,773422840,-4250775381573116085,CoinDCX Pro Community,1387299778
alam_b777,1047316855,-6755988798063394538,CoinDCX Pro Community,1387299778
Kaps0001,1878990708,202711187950975886,CoinDCX Pro Community,1387299778
binayak_panda,782403744,-9028525249941414529,CoinDCX Pro Community,1387299778
bae190,2016076067,1297823907899478876,CoinDCX Pro Community,1387299778
Avxrry,1333966638,3519478008488583885,CoinDCX Pro Community,1387299778
,592581645,1967383340095530648,CoinDCX Pro Community,1387299778
BulletNote,1806371800,4604171245204901017,CoinDCX Pro Community,1387299778
,1198199620,-3906733510115211689,CoinDCX Pro Community,1387299778
,1794487159,5947237811278672363,CoinDCX Pro Community,1387299778
br1nda05,1026107430,2199619636773007725,CoinDCX Pro Community,1387299778
,506720806,-8547720496509111803,CoinDCX Pro Community,1387299778
Bingleking,1620289943,-5001068703174442679,CoinDCX Pro Community,1387299778
businessyaMantra,947883102,-8461689008167520896,CoinDCX Pro Community,1387299778
dileepathe,894851225,-4738554909724345824,CoinDCX Pro Community,1387299778
shilpa1384,1037319631,-8871923705503807634,CoinDCX Pro Community,1387299778
,1127374409,4496670706135603605,CoinDCX Pro Community,1387299778
arjitsawhney,978548408,-4384403155184133251,CoinDCX Pro Community,1387299778
AdamStark_3,1093071256,7766185999323981450,CoinDCX Pro Community,1387299778
,1955098679,-1107884253263057723,CoinDCX Pro Community,1387299778
ajithvnr,800555393,-5868358028338296688,CoinDCX Pro Community,1387299778
anomalousab,1397946935,-1510513187172028431,CoinDCX Pro Community,1387299778
,817455472,2644440472533211843,CoinDCX Pro Community,1387299778
aryakulimue,1963776495,7263317347130490809,CoinDCX Pro Community,1387299778
half_adder,252743109,3220798817188558440,CoinDCX Pro Community,1387299778
,1774690473,6647725765532866411,CoinDCX Pro Community,1387299778
Vanshsharmacr,1183221831,-8005213095862719411,CoinDCX Pro Community,1387299778
,845370901,-7972424863900787156,CoinDCX Pro Community,1387299778
Vikramdz09,1326498132,8531855367611329687,CoinDCX Pro Community,1387299778
vivekrajx,261160311,4105455564855429082,CoinDCX Pro Community,1387299778
,1654425680,2538416728215374222,CoinDCX Pro Community,1387299778
,1983299031,4831826392524358245,CoinDCX Pro Community,1387299778
,1520533832,1383446604947550017,CoinDCX Pro Community,1387299778
,745796784,5428144904766274321,CoinDCX Pro Community,1387299778
,912992036,-2025826218520552215,CoinDCX Pro Community,1387299778
,1637096697,-6724767593417966514,CoinDCX Pro Community,1387299778
hiren1299,734567704,7107035205107663266,CoinDCX Pro Community,1387299778
TSUKASA3110,424893225,-7707989018157271561,CoinDCX Pro Community,1387299778
telesahilgram,1254341229,-6402846385617748220,CoinDCX Pro Community,1387299778
Taqdeern,1219580093,8270365147033449516,CoinDCX Pro Community,1387299778
alicethom200,1934996208,-400869251867133299,CoinDCX Pro Community,1387299778
,1479432664,1262695381902691336,CoinDCX Pro Community,1387299778
,804098742,-6148041717161774041,CoinDCX Pro Community,1387299778
,741600029,1650257043070217420,CoinDCX Pro Community,1387299778
tofikkkkkkk,727140537,-945079377932345671,CoinDCX Pro Community,1387299778
Tamilarasana6,651105170,-4557495255494288812,CoinDCX Pro Community,1387299778
,1042291157,2719023979437551963,CoinDCX Pro Community,1387299778
truKe2,852961038,1389407411744747895,CoinDCX Pro Community,1387299778
,1225223112,-5489689377384999457,CoinDCX Pro Community,1387299778
Amit_Thadani,612765579,-5316140612345011896,CoinDCX Pro Community,1387299778
,1840821786,-5554308174685347894,CoinDCX Pro Community,1387299778
deepthakkar,496862768,-5957071948809675,CoinDCX Pro Community,1387299778
,853516165,-3889607454142671474,CoinDCX Pro Community,1387299778
,1807215108,4388566527206635892,CoinDCX Pro Community,1387299778
Shub1018,1430903035,1605587617142865129,CoinDCX Pro Community,1387299778
,1154807068,-562181027626971362,CoinDCX Pro Community,1387299778
Genocops,798449418,-8089774577556593122,CoinDCX Pro Community,1387299778
HarleynDavidson,582497718,-4169296234261704487,CoinDCX Pro Community,1387299778
Sathishtiruveedhula,1103989201,4030197487512598950,CoinDCX Pro Community,1387299778
,1741076146,1371695229593546097,CoinDCX Pro Community,1387299778
,1042409542,3800247662714608107,CoinDCX Pro Community,1387299778
,469247432,-2061469553680709634,CoinDCX Pro Community,1387299778
Sagarbishnoii,1926977065,-1497420545296304817,CoinDCX Pro Community,1387299778
,888889152,-3738176777649669191,CoinDCX Pro Community,1387299778
tnitesh7,1047829870,-6621072808692351184,CoinDCX Pro Community,1387299778
Rkdew,1572902311,4120450542535901970,CoinDCX Pro Community,1387299778
Shakti_007,991118217,3562224628383780047,CoinDCX Pro Community,1387299778
Ray_Bob,1042054012,-5847427135512034897,CoinDCX Pro Community,1387299778
Ritik252instaid,638357211,-2525599810751639524,CoinDCX Pro Community,1387299778
,779653458,7635939154305712800,CoinDCX Pro Community,1387299778
Rockypou,1702892956,-6448502281255304914,CoinDCX Pro Community,1387299778
Ryleydaniel07,1496161975,7175610712426185681,CoinDCX Pro Community,1387299778
Rajesh5566,1697880332,-6838287215382425560,CoinDCX Pro Community,1387299778
RupsKoks,938386450,-8103995299896235748,CoinDCX Pro Community,1387299778
,1333333962,-3622039439622652637,CoinDCX Pro Community,1387299778
RYannnn420,707246946,-7037538484572284441,CoinDCX Pro Community,1387299778
the_dom_rider,607328073,2690668061773313755,CoinDCX Pro Community,1387299778
jack87555,1756847784,4645027070244188158,CoinDCX Pro Community,1387299778
rohitmahindra,758829239,-2848825312450409196,CoinDCX Pro Community,1387299778
Harsha571,570815803,-7194818751450655542,CoinDCX Pro Community,1387299778
,1000411105,6545744509364335237,CoinDCX Pro Community,1387299778
,874052489,-517373340259958894,CoinDCX Pro Community,1387299778
rhmg2,859887432,4433474513445823303,CoinDCX Pro Community,1387299778
,963913657,-1902475190988559180,CoinDCX Pro Community,1387299778
RohitYeul,1838715468,5159105015500813461,CoinDCX Pro Community,1387299778
RKR_ArtClub,878467698,-1055745217255972604,CoinDCX Pro Community,1387299778
,753436087,3423090703983894285,CoinDCX Pro Community,1387299778
rohanchk,607093065,7545882528277134891,CoinDCX Pro Community,1387299778
Raseenravoof,655724950,-5738205028198856809,CoinDCX Pro Community,1387299778
,817776975,-306819252907108831,CoinDCX Pro Community,1387299778
,705892934,-702653184872227045,CoinDCX Pro Community,1387299778
