,1243544069,2366628860804125223,CoinDCX Pro Community,1387299778
sandip_b,702604175,-6106019445918610206,CoinDCX Pro Community,1387299778
,1000811710,-8882751533698884026,CoinDCX Pro Community,1387299778
buyinyandsellingonly,1323165523,-6138006107907038295,CoinDCX Pro Community,1387299778
,704661502,-1678131306884896435,CoinDCX Pro Community,1387299778
joblessbuddies,1071868235,2508134114509837961,CoinDCX Pro Community,1387299778
Bernard_jun,2134245071,5719154020575751353,CoinDCX Pro Community,1387299778
,1180343456,-286357747978209873,CoinDCX Pro Community,1387299778
MOHANBESETTY,1300767820,7847595432510773213,CoinDCX Pro Community,1387299778
,1094611690,5431435660849473510,CoinDCX Pro Community,1387299778
,1886914881,2785436317710253019,CoinDCX Pro Community,1387299778
,1833830283,8476486411142186180,CoinDCX Pro Community,1387299778
,1981285336,6768577242215549706,CoinDCX Pro Community,1387299778
Ahmet_Tky,1971592928,-3029597502402038444,CoinDCX Pro Community,1387299778
adam2109,1212282335,9152777063489330931,CoinDCX Pro Community,1387299778
,1063416726,1987119003499608087,CoinDCX Pro Community,1387299778
AnnaFSa,1047941164,8529319193486402736,CoinDCX Pro Community,1387299778
,1493134249,8395159957164041415,CoinDCX Pro Community,1387299778
akbrown8429,1842727634,-2499227163579519707,CoinDCX Pro Community,1387299778
,890628839,-3630202844995722104,CoinDCX Pro Community,1387299778
akkii_22,1843869170,6460237595645562888,CoinDCX Pro Community,1387299778
aayussh01,931108987,-1001460256963481983,CoinDCX Pro Community,1387299778
arabie4,1399942001,4617277732190356573,CoinDCX Pro Community,1387299778
Ammumom,966590803,-8970269485203042369,CoinDCX Pro Community,1387299778
kiaramarly,1252032430,-926701155783359733,CoinDCX Pro Community,1387299778
azeezks,488725483,-4404227437909235751,CoinDCX Pro Community,1387299778
Drewashley111,1808013150,-6840297955647975708,CoinDCX Pro Community,1387299778
AraoDawn,894235901,4703940239872957769,CoinDCX Pro Community,1387299778
,847182854,-4101956922343984681,CoinDCX Pro Community,1387299778
Diligent99,880373802,8486413390305436921,CoinDCX Pro Community,1387299778
,1951086883,-3583161534238176248,CoinDCX Pro Community,1387299778
,1975690563,805470800820061786,CoinDCX Pro Community,1387299778
Abhi1319,1186500942,4949576462281617179,CoinDCX Pro Community,1387299778
gjopde,1792248187,-1541858621057344667,CoinDCX Pro Community,1387299778
,1774137173,1119262488167734301,CoinDCX Pro Community,1387299778
,719612285,-8927602739349485190,CoinDCX Pro Community,1387299778
Anubhav01,807603715,-959124321143673314,CoinDCX Pro Community,1387299778
YOlega,233604664,-5014928509578560548,CoinDCX Pro Community,1387299778
,672741024,-6124369483350511866,CoinDCX Pro Community,1387299778
VishwaP,719725530,-2461808944810476555,CoinDCX Pro Community,1387299778
VikasBNB213,1167182839,8617265153901260694,CoinDCX Pro Community,1387299778
Vedsssss,1646195720,-4420682858674509953,CoinDCX Pro Community,1387299778
