,975996853,2373233010378975398,CoinDCX Pro Community,1387299778
aaaaryaaan,751358717,5185329214036207891,CoinDCX Pro Community,1387299778
alarif27,949406633,-6885070616486961508,CoinDCX Pro Community,1387299778
,656421644,-2271051492067327906,CoinDCX Pro Community,1387299778
Muzzu05,1053827102,-8271603668688428205,CoinDCX Pro Community,1387299778
,1183870626,-2929441059152624653,CoinDCX Pro Community,1387299778
,800972257,-4845764211402550065,CoinDCX Pro Community,1387299778
aarav_anand30,893789173,8736053265791576313,CoinDCX Pro Community,1387299778
,782016690,8735544431540482388,CoinDCX Pro Community,1387299778
,635766601,2156661672391722888,CoinDCX Pro Community,1387299778
amit_anonynous,362679926,-4968026976709206109,CoinDCX Pro Community,1387299778
santosh2009,674913281,3134703532240357469,CoinDCX Pro Community,1387299778
,837929615,6185402936201662199,CoinDCX Pro Community,1387299778
aniljith07,592263959,-1800253947442323753,CoinDCX Pro Community,1387299778
,1663415769,4382904912613656887,CoinDCX Pro Community,1387299778
Arj102,408115544,5714034759777537512,CoinDCX Pro Community,1387299778
azzp2,749235190,-5670879897512928056,CoinDCX Pro Community,1387299778
Sumgames7,1318776027,-7673688127008237601,CoinDCX Pro Community,1387299778
,1488794350,5086272465430770231,CoinDCX Pro Community,1387299778
someshraju,1200027395,-6986618572236874392,CoinDCX Pro Community,1387299778
SBSHARMA777,1403518236,6097379486109046565,CoinDCX Pro Community,1387299778
shad2772,643179519,9073810874470156076,CoinDCX Pro Community,1387299778
S4U200,911665527,-9143121010655514434,CoinDCX Pro Community,1387299778
mund98,703422072,-773076404393540837,CoinDCX Pro Community,1387299778
sarangsw,812132585,708798582755333308,CoinDCX Pro Community,1387299778
Mi238,1038632873,-5968076108835006450,CoinDCX Pro Community,1387299778
Mathurs242,2013581398,1221566197456671044,CoinDCX Pro Community,1387299778
Maxdiego007k,1560284075,3543031873465090069,CoinDCX Pro Community,1387299778
,1341967045,-2247481427005424937,CoinDCX Pro Community,1387299778
,1967535653,-7546080871219277753,CoinDCX Pro Community,1387299778
,1153013687,-6334677325358151652,CoinDCX Pro Community,1387299778
Miemanresu4,1347336670,-5486156740816981906,CoinDCX Pro Community,1387299778
MEGAWATTBTC,1055729130,-890474490257461411,CoinDCX Pro Community,1387299778
Phi384,1934052855,4827602763098546048,CoinDCX Pro Community,1387299778
Shubhamyaduvashi,509172600,8786572031884971642,CoinDCX Pro Community,1387299778
Shabulphotography,575489004,8615516013349171241,CoinDCX Pro Community,1387299778
Maddzzz333,1645197292,8412167332936148973,CoinDCX Pro Community,1387299778
DaniB1953,1023148410,-8229432288795995575,CoinDCX Pro Community,1387299778
,1460758234,-6298021520955827707,CoinDCX Pro Community,1387299778
Deboneos,496695899,3621071686748791652,CoinDCX Pro Community,1387299778
devx261,245238276,3573248056919661906,CoinDCX Pro Community,1387299778
,1363934226,940977234081266610,CoinDCX Pro Community,1387299778
Agz18,721759289,-8413539054442677743,CoinDCX Pro Community,1387299778
dconfusedone,1197957082,-3495874255802768987,CoinDCX Pro Community,1387299778
,664674099,5563669948532839205,CoinDCX Pro Community,1387299778
dhru_320,643450301,7229620290013354739,CoinDCX Pro Community,1387299778
doctradei,684492224,5566584696428169917,CoinDCX Pro Community,1387299778
Dmitry_045,790469952,4083091086463405982,CoinDCX Pro Community,1387299778
debasisSaran,581830253,-7285840302489536270,CoinDCX Pro Community,1387299778
DrakeD0106,875905361,6009985726617620170,CoinDCX Pro Community,1387299778
besanjudey,526155843,3193503424172533800,CoinDCX Pro Community,1387299778
DeadPoolO,1048405177,-2644598704887166020,CoinDCX Pro Community,1387299778
dev41414141,563300808,-958713497375011435,CoinDCX Pro Community,1387299778
Debojeet2,496291706,4343860035538796742,CoinDCX Pro Community,1387299778
awesomedivya,825648709,1117258059630577897,CoinDCX Pro Community,1387299778
,1309974559,-4201405152899464821,CoinDCX Pro Community,1387299778
dilshadmk,591333692,-3389761210960254031,CoinDCX Pro Community,1387299778
BajpaiAayushi,1191315480,-2541957755315352794,CoinDCX Pro Community,1387299778
,1141887267,2915722456927279786,CoinDCX Pro Community,1387299778
Bug86,389779395,7773834275634687476,CoinDCX Pro Community,1387299778
Bebeasta,1003162801,5804811289002491702,CoinDCX Pro Community,1387299778
Bruno0199,1497656589,-5483861866583339258,CoinDCX Pro Community,1387299778
bearsurvivor,1464790044,-1062253911790986121,CoinDCX Pro Community,1387299778
Anthony_B1084,360955494,1617270688590196856,CoinDCX Pro Community,1387299778
bhomikshah,443191360,7960688248387962889,CoinDCX Pro Community,1387299778
SAB0007,1156862511,-8117180959263072197,CoinDCX Pro Community,1387299778
,1697279576,7726510845035546644,CoinDCX Pro Community,1387299778
,1671084886,-4558495197434851878,CoinDCX Pro Community,1387299778
Bond_007james,426537806,5730006663086125024,CoinDCX Pro Community,1387299778
BDB33,1262585508,-8773707117701365642,CoinDCX Pro Community,1387299778
badboys202090,864043235,-5217857904140036336,CoinDCX Pro Community,1387299778
Boobalananbalagan,1154363177,-4075411404082575778,CoinDCX Pro Community,1387299778
Bodinani,438202232,-1196664959668109316,CoinDCX Pro Community,1387299778
BitBengaluru,1415511609,-4742320937325141848,CoinDCX Pro Community,1387299778
A_9451,1353411463,2044333034391678340,CoinDCX Pro Community,1387299778
,1621921691,-222675176847272485,CoinDCX Pro Community,1387299778
athulkrishn,631332469,-7921312591941439107,CoinDCX Pro Community,1387299778
Sujatansari,1594910925,5515145475928583180,CoinDCX Pro Community,1387299778
,822535633,5411008037132333691,CoinDCX Pro Community,1387299778
