,5033965518,-857783552573841312,Monacoin Crypto Community,1490935207
,5036775694,-8350540720334035415,Monacoin Crypto Community,1490935207
,5040818623,2852796695795453603,Monacoin Crypto Community,1490935207
,5045910254,6464915561030706900,Monacoin Crypto Community,1490935207
,5048447315,5999721577441011742,Monacoin Crypto Community,1490935207
,5057265822,4531129775390068264,Monacoin Crypto Community,1490935207
,5058236862,-1252358201086189866,Monacoin Crypto Community,1490935207
,5059047256,5742275151657890443,Monacoin Crypto Community,1490935207
,5059249283,-6324594466428023378,Monacoin Crypto Community,1490935207
,5061365027,-4212150290139410011,Monacoin Crypto Community,1490935207
,5062712366,-7361315961385744175,Monacoin Crypto Community,1490935207
,5068987122,-7954262878043636249,Monacoin Crypto Community,1490935207
,5071391837,1401634751132441565,Monacoin Crypto Community,1490935207
,5072635955,8978924287497553457,Monacoin Crypto Community,1490935207
,5074190443,-8378650790349803745,Monacoin Crypto Community,1490935207
,5074551301,9196620976167857779,Monacoin Crypto Community,1490935207
,5077683089,-752019621792059283,Monacoin Crypto Community,1490935207
,5079156126,-7278769189348463235,Monacoin Crypto Community,1490935207
,5079444131,2790305718208578580,Monacoin Crypto Community,1490935207
,5080904081,-2771349207382393905,Monacoin Crypto Community,1490935207
,5083416875,-4761044781966553768,Monacoin Crypto Community,1490935207
,5084384128,-2161769295001307939,Monacoin Crypto Community,1490935207
,5091206145,-3145593074878494922,Monacoin Crypto Community,1490935207
,5092211582,295497903090983702,Monacoin Crypto Community,1490935207
,5094761294,-6756784222774050372,Monacoin Crypto Community,1490935207
,5098263338,-833898581151418268,Monacoin Crypto Community,1490935207
,430304385,-8163512749552276119,Monacoin Crypto Community,1490935207
,727382453,5204973338447172151,Monacoin Crypto Community,1490935207
,785199137,-1325107769623356222,Monacoin Crypto Community,1490935207
,881316382,5816804288431249884,Monacoin Crypto Community,1490935207
,897673376,-9170480207330685984,Monacoin Crypto Community,1490935207
,972650055,1457276334604714467,Monacoin Crypto Community,1490935207
,1003276298,5021294300658325463,Monacoin Crypto Community,1490935207
MysticBrains,1028061746,-5618957354170004319,Monacoin Crypto Community,1490935207
,1054340743,409174595626908898,Monacoin Crypto Community,1490935207
,1074249162,-5857388936759961582,Monacoin Crypto Community,1490935207
,1109770399,7587092013444377918,Monacoin Crypto Community,1490935207
,1133571286,8590968980313633572,Monacoin Crypto Community,1490935207
,1157807944,-1700017745990042674,Monacoin Crypto Community,1490935207
,1158701168,-3123782984757819093,Monacoin Crypto Community,1490935207
,1211186768,762762431779495674,Monacoin Crypto Community,1490935207
,1218752330,-8925817358324641398,Monacoin Crypto Community,1490935207
,1257906372,-6421710553804885561,Monacoin Crypto Community,1490935207
,1275965152,-105897181062769214,Monacoin Crypto Community,1490935207
,1279502237,-8250420745606142260,Monacoin Crypto Community,1490935207
,1292703239,-5018193910011132668,Monacoin Crypto Community,1490935207
,1313071726,1251444728347094753,Monacoin Crypto Community,1490935207
,1329538316,-5060783323278892968,Monacoin Crypto Community,1490935207
,1382951960,7343673734590684432,Monacoin Crypto Community,1490935207
,1399024493,732023080516022670,Monacoin Crypto Community,1490935207
,1400591346,5904633371893869559,Monacoin Crypto Community,1490935207
,1402289006,4566382430417367584,Monacoin Crypto Community,1490935207
,1422444424,6650660703360295778,Monacoin Crypto Community,1490935207
,1424427543,-1541217728235582884,Monacoin Crypto Community,1490935207
,1433737943,-181889129075032527,Monacoin Crypto Community,1490935207
,1437496316,-8350616202578079532,Monacoin Crypto Community,1490935207
,1439446564,6928805424569699354,Monacoin Crypto Community,1490935207
,1459152161,-3081305893215254563,Monacoin Crypto Community,1490935207
prince_verma236,1471151320,-7130616701294680987,Monacoin Crypto Community,1490935207
,1479309563,-5177981015222272963,Monacoin Crypto Community,1490935207
,1480971536,6060353915046472365,Monacoin Crypto Community,1490935207
,1488836508,6631166339058478278,Monacoin Crypto Community,1490935207
,1518752208,-92729248957165171,Monacoin Crypto Community,1490935207
pavii6261,1541869393,1782469817090090886,Monacoin Crypto Community,1490935207
,1586454619,2015482539194722305,Monacoin Crypto Community,1490935207
,1601082389,-1699005706600899175,Monacoin Crypto Community,1490935207
,1662681128,5160564951050161290,Monacoin Crypto Community,1490935207
AaynVEERA,1687439262,-2500709630039441469,Monacoin Crypto Community,1490935207
,1694514627,2118073836381833644,Monacoin Crypto Community,1490935207
,1728137125,-2403680494091450952,Monacoin Crypto Community,1490935207
,1738128108,2458882086639869109,Monacoin Crypto Community,1490935207
,1738325833,-5937972306045767160,Monacoin Crypto Community,1490935207
,1739517323,508338422026471347,Monacoin Crypto Community,1490935207
,1756872069,4299659343506773697,Monacoin Crypto Community,1490935207
,1775518995,2524865217509781672,Monacoin Crypto Community,1490935207
,1787934749,-1492425348340035343,Monacoin Crypto Community,1490935207
,1814370937,6468574837319073933,Monacoin Crypto Community,1490935207
,1840884188,5531495077524562745,Monacoin Crypto Community,1490935207
,1849565545,5531409096834649226,Monacoin Crypto Community,1490935207
,1861141141,-1940946260989877773,Monacoin Crypto Community,1490935207
virat_rajput_2511,1873696178,-3008515658761375450,Monacoin Crypto Community,1490935207
,1890353299,2830215895231184925,Monacoin Crypto Community,1490935207
,1939812692,-8127727828327335837,Monacoin Crypto Community,1490935207
vprvsbiamb,1945952680,-3017177637135960983,Monacoin Crypto Community,1490935207
,1974214713,-8909362623803622145,Monacoin Crypto Community,1490935207
,1982344787,9128724632043672517,Monacoin Crypto Community,1490935207
,2031751189,2530753413090487994,Monacoin Crypto Community,1490935207
,2036699552,-6290731613092113233,Monacoin Crypto Community,1490935207
,2082080706,-1442335704300636797,Monacoin Crypto Community,1490935207
,2106580124,2037376079407585988,Monacoin Crypto Community,1490935207
,2122266038,-614969883580340299,Monacoin Crypto Community,1490935207
,2127941451,1019564816906823010,Monacoin Crypto Community,1490935207
,2139062141,-5724937665049713250,Monacoin Crypto Community,1490935207
,2143722543,3510758926668093317,Monacoin Crypto Community,1490935207
,5017871474,3877388477370234437,Monacoin Crypto Community,1490935207
,5044094585,-5503509123153114781,Monacoin Crypto Community,1490935207
,5087122889,-6785624395610331740,Monacoin Crypto Community,1490935207
,441087935,-6800963607737619620,Monacoin Crypto Community,1490935207
,944905469,-6822441779348927610,Monacoin Crypto Community,1490935207
,1106948466,8234022390538374224,Monacoin Crypto Community,1490935207
,1577845109,852347428954465111,Monacoin Crypto Community,1490935207
,1937529596,-6570178060838881668,Monacoin Crypto Community,1490935207
,5041490420,-3409113710876776461,Monacoin Crypto Community,1490935207
,622762392,-6155933868083992794,Monacoin Crypto Community,1490935207
,1014936194,-2772922599157847314,Monacoin Crypto Community,1490935207
,1115570950,-1531454126538351995,Monacoin Crypto Community,1490935207
,1168678179,-4460816877372543756,Monacoin Crypto Community,1490935207
azharuddinsir5,487398380,8800427066921486442,Monacoin Crypto Community,1490935207
,515944551,1994755310593236929,Monacoin Crypto Community,1490935207
,826997966,6179473835388272518,Monacoin Crypto Community,1490935207
,911243558,7216391024451331693,Monacoin Crypto Community,1490935207
,937765382,-4493548864829860101,Monacoin Crypto Community,1490935207
,953756878,-1128640056056950946,Monacoin Crypto Community,1490935207
,967908543,-4436204264749242097,Monacoin Crypto Community,1490935207
,1047181845,2839632857479923232,Monacoin Crypto Community,1490935207
,1077470483,-1597584484806228499,Monacoin Crypto Community,1490935207
,1133762213,6201387695631988150,Monacoin Crypto Community,1490935207
,1207933398,8284787300981293438,Monacoin Crypto Community,1490935207
,1367576317,-6128512838985423375,Monacoin Crypto Community,1490935207
,1438205604,9171781886127592435,Monacoin Crypto Community,1490935207
,1535836440,3430989541684835260,Monacoin Crypto Community,1490935207
,1569573636,-4757336012363001042,Monacoin Crypto Community,1490935207
,1810301665,1801665183402368887,Monacoin Crypto Community,1490935207
,1827908815,-391536521153217215,Monacoin Crypto Community,1490935207
,2145524885,-250486301743031497,Monacoin Crypto Community,1490935207
careywills,1830029470,-505043576891009152,Monacoin Crypto Community,1490935207
,875960198,-6537323076277222432,Monacoin Crypto Community,1490935207
,1023685236,4432779887748829083,Monacoin Crypto Community,1490935207
tapin2021,1282129640,-4535125711681753150,Monacoin Crypto Community,1490935207
,1412291277,6860086346584020744,Monacoin Crypto Community,1490935207
unkobhi,289606061,659250226149906738,Monacoin Crypto Community,1490935207
,1060082949,-5741139790220816732,Monacoin Crypto Community,1490935207
rohitptel,1247899602,4180706128186692174,Monacoin Crypto Community,1490935207
Ushabinte,1294523618,3086232160128481138,Monacoin Crypto Community,1490935207
,1524077199,-7835093073135590285,Monacoin Crypto Community,1490935207
,1156691939,7288327411416095040,Monacoin Crypto Community,1490935207
,594127691,-2641176083026067968,Monacoin Crypto Community,1490935207
,1061377606,4544653393787465283,Monacoin Crypto Community,1490935207
,902907676,-8672265418362319790,Monacoin Crypto Community,1490935207
,1073566676,7149837881700037231,Monacoin Crypto Community,1490935207
,1071306113,1003623575409842354,Monacoin Crypto Community,1490935207
uizvdnwojh,1356081715,-3155975334966630078,Monacoin Crypto Community,1490935207
,1082020508,-6462961917197952797,Monacoin Crypto Community,1490935207
Uzair1447,1252531291,-286406976356195433,Monacoin Crypto Community,1490935207
,934506938,1941301407072548183,Monacoin Crypto Community,1490935207
,1151549995,2463776157446475622,Monacoin Crypto Community,1490935207
,1490779514,-3414726137997740185,Monacoin Crypto Community,1490935207
,1068023344,2445544200655598560,Monacoin Crypto Community,1490935207
ujhoney,1277212232,-6635420629767672733,Monacoin Crypto Community,1490935207
,1368977072,-5696813938280343186,Monacoin Crypto Community,1490935207
,1495835773,261143698489453256,Monacoin Crypto Community,1490935207
,930465498,-4760278873317087631,Monacoin Crypto Community,1490935207
Usobyshubham,848130202,6881811443271449344,Monacoin Crypto Community,1490935207
earningupdates143,637533451,8825652828979370781,Monacoin Crypto Community,1490935207
,1466416099,-8844423450007958009,Monacoin Crypto Community,1490935207
,888003885,-1852713114650686846,Monacoin Crypto Community,1490935207
,934706856,-3984987636499696529,Monacoin Crypto Community,1490935207
upasana,1273944261,2660261736132059114,Monacoin Crypto Community,1490935207
Jinvy4,1819574499,-4959256170411682367,Monacoin Crypto Community,1490935207
,1965543750,2854498881203161406,Monacoin Crypto Community,1490935207
trader234,1079294983,-7579775028583317730,Monacoin Crypto Community,1490935207
tajraskm,66084399,-6673941971268157226,Monacoin Crypto Community,1490935207
tareqjamil2728,1003802741,4352908765667158835,Monacoin Crypto Community,1490935207
,1164117013,-7277694186315897844,Monacoin Crypto Community,1490935207
,1257319785,-2531941172213812766,Monacoin Crypto Community,1490935207
Therashmi,1266616184,-702024234711975097,Monacoin Crypto Community,1490935207
Kesuchirolya,1357216350,-1073969933053806159,Monacoin Crypto Community,1490935207
,1376718455,3949396972533021622,Monacoin Crypto Community,1490935207
,1397979329,-4242542966231256719,Monacoin Crypto Community,1490935207
,501506856,-551153094736906460,Monacoin Crypto Community,1490935207
tah_stoleone,672729702,8596363720206664871,Monacoin Crypto Community,1490935207
thepro1001,746302334,8882253813622721159,Monacoin Crypto Community,1490935207
Status_Master_SM,814471329,-6162844349890610066,Monacoin Crypto Community,1490935207
,834245418,-1488117964438236777,Monacoin Crypto Community,1490935207
,836513650,-6432224682452703607,Monacoin Crypto Community,1490935207
,891578795,839337577436817702,Monacoin Crypto Community,1490935207
,1059160033,-7666646008146834136,Monacoin Crypto Community,1490935207
,1147547443,-7423795456383660541,Monacoin Crypto Community,1490935207
,1184685859,-1995864053535184593,Monacoin Crypto Community,1490935207
,1195491069,-8558568890380558218,Monacoin Crypto Community,1490935207
Naimangtakuk,1220241275,-5110524005426008848,Monacoin Crypto Community,1490935207
teamalisahab,1253115249,-4718848657958359382,Monacoin Crypto Community,1490935207
,1276493442,5777678531711318307,Monacoin Crypto Community,1490935207
,1299653101,-2114980337897450597,Monacoin Crypto Community,1490935207
joko_64jjo,1311013599,5705461812199331835,Monacoin Crypto Community,1490935207
Thebig_mafia,1490150955,-804267270110005028,Monacoin Crypto Community,1490935207
,1624329438,-9160030579999539356,Monacoin Crypto Community,1490935207
,1721706283,7808686799112591234,Monacoin Crypto Community,1490935207
,1770830131,5667675202869279537,Monacoin Crypto Community,1490935207
,1858596636,3504867590935588031,Monacoin Crypto Community,1490935207
,1914406398,-5694733735032667705,Monacoin Crypto Community,1490935207
,1982825116,-8448189781309907474,Monacoin Crypto Community,1490935207
,2024059585,8931535670009724918,Monacoin Crypto Community,1490935207
