,1005872079,-131741687592931091,Monacoin Crypto Community,1490935207
Anbilmani1,1039548189,-5887312706722737025,Monacoin Crypto Community,1490935207
,1230518318,-7246828588800751825,Monacoin Crypto Community,1490935207
,1243740202,-3277958477607727858,Monacoin Crypto Community,1490935207
Kaushik_1432,1256938101,-8278452856227835841,Monacoin Crypto Community,1490935207
,1992420528,6399331328142991678,Monacoin Crypto Community,1490935207
,675109311,7958937776388062778,Monacoin Crypto Community,1490935207
,733424064,-2184575806494966803,Monacoin Crypto Community,1490935207
,1040066007,-5050558571254527523,Monacoin Crypto Community,1490935207
,1101197247,7921384713557143305,Monacoin Crypto Community,1490935207
,1162698629,7526100296486250498,Monacoin Crypto Community,1490935207
,1206370137,-7142802773038571009,Monacoin Crypto Community,1490935207
,1376154114,-5231435058863290653,Monacoin Crypto Community,1490935207
,1535458984,-6023569369341115210,Monacoin Crypto Community,1490935207
,1717316396,7362865493009257567,Monacoin Crypto Community,1490935207
,1755109303,9194230853033979045,Monacoin Crypto Community,1490935207
,1764736056,5226513918065297743,Monacoin Crypto Community,1490935207
,2139129323,-7727844134517864009,Monacoin Crypto Community,1490935207
Mahtabw8,731577668,-502363806877739498,Monacoin Crypto Community,1490935207
aadithmg,785030219,-2706778263599389179,Monacoin Crypto Community,1490935207
,811213793,-6729753001859033372,Monacoin Crypto Community,1490935207
,837239473,-462227779054612329,Monacoin Crypto Community,1490935207
,887061409,-304813710681000670,Monacoin Crypto Community,1490935207
,939039217,-3651655793925364301,Monacoin Crypto Community,1490935207
,977011358,-8226423636726860991,Monacoin Crypto Community,1490935207
,993106429,4657972772487696008,Monacoin Crypto Community,1490935207
,1061956132,-8454115778484979951,Monacoin Crypto Community,1490935207
,1102870150,4391151107858279897,Monacoin Crypto Community,1490935207
,1146638470,5771459020667561542,Monacoin Crypto Community,1490935207
,1187137648,-6229687937111198072,Monacoin Crypto Community,1490935207
,1202121998,-5270745817639347021,Monacoin Crypto Community,1490935207
,1235673105,-4664481549449347370,Monacoin Crypto Community,1490935207
,1248132035,-9122157629190026787,Monacoin Crypto Community,1490935207
Aadi5oo,1262260197,-6383523268395495028,Monacoin Crypto Community,1490935207
,1344004687,8559334417258313516,Monacoin Crypto Community,1490935207
,1392721902,2286507742903603975,Monacoin Crypto Community,1490935207
,1439660404,6579279644771373668,Monacoin Crypto Community,1490935207
,1463213640,-2568430985708578906,Monacoin Crypto Community,1490935207
,1477376591,-3465832626049406175,Monacoin Crypto Community,1490935207
,1519235433,4961503186873484356,Monacoin Crypto Community,1490935207
,1540409983,7281663575003147677,Monacoin Crypto Community,1490935207
,1546275148,3128594209683994692,Monacoin Crypto Community,1490935207
,1605402278,7669954883574754729,Monacoin Crypto Community,1490935207
,1620527693,-6687757285890954707,Monacoin Crypto Community,1490935207
,1625364955,-1726445979216317030,Monacoin Crypto Community,1490935207
,1630208952,-5012351392052998836,Monacoin Crypto Community,1490935207
,1642844980,-7241018421288322,Monacoin Crypto Community,1490935207
,1661008742,7511520070098604545,Monacoin Crypto Community,1490935207
Margarethaa_02,1678019364,-7049913013130987691,Monacoin Crypto Community,1490935207
,1784993775,-7417600847781763919,Monacoin Crypto Community,1490935207
mundheydysi1985,1853536915,-330053181289721563,Monacoin Crypto Community,1490935207
jain24mohamma,1907622108,3454634951092620200,Monacoin Crypto Community,1490935207
,1933800987,7954601618102906376,Monacoin Crypto Community,1490935207
singhomymori,1956658336,464542431456969323,Monacoin Crypto Community,1490935207
,347789172,-453171842936741417,Monacoin Crypto Community,1490935207
,386677639,25030630536951654,Monacoin Crypto Community,1490935207
,414604729,2585407276232811429,Monacoin Crypto Community,1490935207
,424275447,-264955874007100388,Monacoin Crypto Community,1490935207
,515839879,7096687334820866699,Monacoin Crypto Community,1490935207
,565543512,397233246537598551,Monacoin Crypto Community,1490935207
,577427206,3578005515051331616,Monacoin Crypto Community,1490935207
,614453452,2809070603241556592,Monacoin Crypto Community,1490935207
mittalshah1989,634161938,7570395522196540807,Monacoin Crypto Community,1490935207
,645713225,-210546864259226997,Monacoin Crypto Community,1490935207
,651441948,6382671756467820053,Monacoin Crypto Community,1490935207
mr_deep_mehta,656194184,6355726796969462024,Monacoin Crypto Community,1490935207
,673648098,-309992467036471007,Monacoin Crypto Community,1490935207
Ms15009,675728632,8690355869645052946,Monacoin Crypto Community,1490935207
Salomaosal,701842384,918448441800082067,Monacoin Crypto Community,1490935207
,718654499,-2325771630057724871,Monacoin Crypto Community,1490935207
,719393790,2064164411732821443,Monacoin Crypto Community,1490935207
Manmouji_chora,720643871,-3337873849412482600,Monacoin Crypto Community,1490935207
,728767976,-7134101738203322971,Monacoin Crypto Community,1490935207
,747509900,-6017727031826881114,Monacoin Crypto Community,1490935207
,767741098,1923126920529913084,Monacoin Crypto Community,1490935207
,772475760,-7499830923657857939,Monacoin Crypto Community,1490935207
Shaddymaddy,785489014,-4839402491813754523,Monacoin Crypto Community,1490935207
Manangupta6979,808355355,2391413818507955168,Monacoin Crypto Community,1490935207
,842408654,9138320182541763559,Monacoin Crypto Community,1490935207
Moorthiabi,852510317,-620998991593354983,Monacoin Crypto Community,1490935207
,857436690,-8279680054834325755,Monacoin Crypto Community,1490935207
,870755027,6405667440317829007,Monacoin Crypto Community,1490935207
,883334628,-4046132772682405462,Monacoin Crypto Community,1490935207
,895341260,5835250234209535490,Monacoin Crypto Community,1490935207
,900045608,-1739804085836017846,Monacoin Crypto Community,1490935207
,916545368,1228840231336464795,Monacoin Crypto Community,1490935207
,925050392,7209635923442099133,Monacoin Crypto Community,1490935207
,947366740,-2078929072745230083,Monacoin Crypto Community,1490935207
,948709596,3090793398787924681,Monacoin Crypto Community,1490935207
Mehul_Mrigendra,949458186,-3802610567458318759,Monacoin Crypto Community,1490935207
,956368809,336490288543080012,Monacoin Crypto Community,1490935207
,958077599,-59952527304825960,Monacoin Crypto Community,1490935207
,959018091,-3256606869345027981,Monacoin Crypto Community,1490935207
,960623362,8825075048885297006,Monacoin Crypto Community,1490935207
,962700501,8649550804035963329,Monacoin Crypto Community,1490935207
,962847615,-1562983114450382340,Monacoin Crypto Community,1490935207
,968520431,431755625368173616,Monacoin Crypto Community,1490935207
,986916979,-5083531768686399066,Monacoin Crypto Community,1490935207
,992764035,-5422464009233631266,Monacoin Crypto Community,1490935207
,995771304,-3985205146649150897,Monacoin Crypto Community,1490935207
,1776535365,2505190649968700861,Monacoin Crypto Community,1490935207
,1714958601,-1396432969866312113,Monacoin Crypto Community,1490935207
,5056280204,-9215685940188290100,Monacoin Crypto Community,1490935207
,2112030811,-5077316167464121295,Monacoin Crypto Community,1490935207
,5010791371,848895320852654012,Monacoin Crypto Community,1490935207
,5074847614,-1651890280335025980,Monacoin Crypto Community,1490935207
,2128216655,-4090223669886717056,Monacoin Crypto Community,1490935207
j9prime,1629911144,6295951476355722275,Monacoin Crypto Community,1490935207
Alessiolocri67,533898298,-4676105653128748234,Monacoin Crypto Community,1490935207
