,1314114902,-4780503486096058372,Monacoin Crypto Community,1490935207
,1314921461,7920476380313977584,Monacoin Crypto Community,1490935207
rgroshan_1,1320766609,7729462867976933401,Monacoin Crypto Community,1490935207
Anujpratapsinghrajpoot,1322898977,8620159056260299169,Monacoin Crypto Community,1490935207
RKAVALA,1345763063,3248385760896876667,Monacoin Crypto Community,1490935207
Ravan11122,1346578024,8228969681805315214,Monacoin Crypto Community,1490935207
,1357132977,2128993191444521299,Monacoin Crypto Community,1490935207
,1357947016,7199399880682484118,Monacoin Crypto Community,1490935207
,1367550219,-3852484183715034819,Monacoin Crypto Community,1490935207
,1380519545,-2459018312260958220,Monacoin Crypto Community,1490935207
,1386663137,-2219571396788606304,Monacoin Crypto Community,1490935207
,1387067191,-5721652378688091452,Monacoin Crypto Community,1490935207
,1399269552,6905854347357315161,Monacoin Crypto Community,1490935207
Rahulshivdas,1401826373,-6316322603705866006,Monacoin Crypto Community,1490935207
,1404539952,3498914561771520047,Monacoin Crypto Community,1490935207
,1421952530,-7814207205831016351,Monacoin Crypto Community,1490935207
,1434670739,-6271867070283109640,Monacoin Crypto Community,1490935207
,1440621214,5287880751503074281,Monacoin Crypto Community,1490935207
,1443243185,1910031111672894034,Monacoin Crypto Community,1490935207
,1490524231,2927983880593602664,Monacoin Crypto Community,1490935207
,1495471319,-2019148610365709205,Monacoin Crypto Community,1490935207
,1498475445,3848995047392097642,Monacoin Crypto Community,1490935207
,1545909529,1618711550296755938,Monacoin Crypto Community,1490935207
,1552756043,-8306668623127135986,Monacoin Crypto Community,1490935207
,1553450092,-5710544772035444158,Monacoin Crypto Community,1490935207
,1570098761,3771784224631323322,Monacoin Crypto Community,1490935207
rutikabalani,1571786288,-711516950946822668,Monacoin Crypto Community,1490935207
,1575243097,7012938459597446973,Monacoin Crypto Community,1490935207
sumitrai2707,1576096865,-7569130427374872523,Monacoin Crypto Community,1490935207
,1596397165,-5597971849060802055,Monacoin Crypto Community,1490935207
,1644468223,-2314171419357576440,Monacoin Crypto Community,1490935207
,1645195713,-3148994007812399098,Monacoin Crypto Community,1490935207
,1651669033,-9078979583410537854,Monacoin Crypto Community,1490935207
,1654338120,5399232025399516942,Monacoin Crypto Community,1490935207
,1671065864,-2853612348975392587,Monacoin Crypto Community,1490935207
,1671642020,-2312798590908957401,Monacoin Crypto Community,1490935207
,1674597816,-4733793817805967192,Monacoin Crypto Community,1490935207
,1679570305,4093156060264979812,Monacoin Crypto Community,1490935207
,1694877666,2441665552293506201,Monacoin Crypto Community,1490935207
,1714362427,-6947968270776992864,Monacoin Crypto Community,1490935207
,1728714972,582337728681793557,Monacoin Crypto Community,1490935207
,1733507083,8833075577318393083,Monacoin Crypto Community,1490935207
Blacklover309,1744150132,-749506630531128369,Monacoin Crypto Community,1490935207
,1764514536,3933582872128985865,Monacoin Crypto Community,1490935207
,1776833081,7802303285655580635,Monacoin Crypto Community,1490935207
,1785893657,7175781946224739481,Monacoin Crypto Community,1490935207
,1803038247,-1428863877927085754,Monacoin Crypto Community,1490935207
,1804875988,-2704446172600428929,Monacoin Crypto Community,1490935207
,1817843942,8387561472834004739,Monacoin Crypto Community,1490935207
,1836341820,-4347427501692024985,Monacoin Crypto Community,1490935207
,1838524706,-5059847121178010920,Monacoin Crypto Community,1490935207
,1846269245,-3596617737518219821,Monacoin Crypto Community,1490935207
,1855763393,-463504330815798661,Monacoin Crypto Community,1490935207
,1859083941,2478856666799062932,Monacoin Crypto Community,1490935207
,1860823173,-81465653408515211,Monacoin Crypto Community,1490935207
,1891012143,-8702488798017237015,Monacoin Crypto Community,1490935207
,1902925024,8364657487191692255,Monacoin Crypto Community,1490935207
,1907963136,2602684455927495071,Monacoin Crypto Community,1490935207
,1932647123,1969777283608404520,Monacoin Crypto Community,1490935207
,1943390113,-276600108799772775,Monacoin Crypto Community,1490935207
,1959521578,2205055028739698802,Monacoin Crypto Community,1490935207
ashoksau1,1975483679,-7973512790321617677,Monacoin Crypto Community,1490935207
,2032499182,1573038934955360721,Monacoin Crypto Community,1490935207
,2064356647,1013966983221382497,Monacoin Crypto Community,1490935207
,2087715554,8149611449472785623,Monacoin Crypto Community,1490935207
,2109793953,-3863670378630588555,Monacoin Crypto Community,1490935207
,2122034232,-5892796256043080895,Monacoin Crypto Community,1490935207
,61684121,-3067183686656661904,Monacoin Crypto Community,1490935207
,186948246,-2213851818403889596,Monacoin Crypto Community,1490935207
RATUL9001,192465302,-1363942348192910347,Monacoin Crypto Community,1490935207
rudro,231865080,-4958000339136722787,Monacoin Crypto Community,1490935207
Redisolomon,291239240,3938264640662656404,Monacoin Crypto Community,1490935207
,350398585,-2521302223413897568,Monacoin Crypto Community,1490935207
,539250743,-1456676607806477987,Monacoin Crypto Community,1490935207
,567185466,4607715325455911488,Monacoin Crypto Community,1490935207
Rahulkinggg,578318413,2441207972697786757,Monacoin Crypto Community,1490935207
,601794725,968639394518651829,Monacoin Crypto Community,1490935207
Randeepsingh645,624879427,-7581282129107978441,Monacoin Crypto Community,1490935207
,641597882,-8999408152897001181,Monacoin Crypto Community,1490935207
,709204959,3526853130112607542,Monacoin Crypto Community,1490935207
,743745294,3032344395536293270,Monacoin Crypto Community,1490935207
,764919542,1439725673958236755,Monacoin Crypto Community,1490935207
,770038656,4606830232746285052,Monacoin Crypto Community,1490935207
,802567766,-7787010149975628556,Monacoin Crypto Community,1490935207
pujakumare1234,821096981,-2335902977709931687,Monacoin Crypto Community,1490935207
RajSingariya,824242621,-2306535282945099108,Monacoin Crypto Community,1490935207
,834696648,-6292032147491007455,Monacoin Crypto Community,1490935207
,870625800,3577551314313375961,Monacoin Crypto Community,1490935207
Kishorpawar100,1364795133,6383618837437675853,Monacoin Crypto Community,1490935207
,1409519758,2256260484645488076,Monacoin Crypto Community,1490935207
Mr_pushupendar,1434766902,3007291969663628600,Monacoin Crypto Community,1490935207
,1471143018,-2515680308349972831,Monacoin Crypto Community,1490935207
,1472391089,2774333680262372926,Monacoin Crypto Community,1490935207
,1480467014,4696498179632425241,Monacoin Crypto Community,1490935207
,1513881019,-3348043180357816823,Monacoin Crypto Community,1490935207
,1527673313,7920580766490760566,Monacoin Crypto Community,1490935207
Saamprince,1610091707,-913712884146891977,Monacoin Crypto Community,1490935207
,1647422721,-1120732522074618827,Monacoin Crypto Community,1490935207
,1673191065,5754491124757266954,Monacoin Crypto Community,1490935207
,1677668464,-2743168249910711607,Monacoin Crypto Community,1490935207
,1714861797,757390348309837352,Monacoin Crypto Community,1490935207
,1721030649,-1585464674891763540,Monacoin Crypto Community,1490935207
,1722552398,-2391367442882609403,Monacoin Crypto Community,1490935207
,1722976521,3505300385562934412,Monacoin Crypto Community,1490935207
krishna_patil_143,1749392502,-8863142225853870603,Monacoin Crypto Community,1490935207
,1751843911,6218833779049575535,Monacoin Crypto Community,1490935207
,1756771711,1637547447879837041,Monacoin Crypto Community,1490935207
,1762167761,-7746540189243474769,Monacoin Crypto Community,1490935207
,1819498390,3418480698340220441,Monacoin Crypto Community,1490935207
,1829094306,3071471571645645836,Monacoin Crypto Community,1490935207
,1879989407,-5411841492968882000,Monacoin Crypto Community,1490935207
,1886584212,-1865381613781915050,Monacoin Crypto Community,1490935207
,1895630303,-4525935280278011755,Monacoin Crypto Community,1490935207
,1912563174,-1168637539007088273,Monacoin Crypto Community,1490935207
,1950196698,-173375123391077017,Monacoin Crypto Community,1490935207
,1964426625,4225802233354623282,Monacoin Crypto Community,1490935207
,1990721614,-4514279186123664611,Monacoin Crypto Community,1490935207
,1999578953,7551025005269737695,Monacoin Crypto Community,1490935207
,2013512928,-2646349607567274093,Monacoin Crypto Community,1490935207
,2014433330,-78135715162452720,Monacoin Crypto Community,1490935207
,2016623794,4025450806516019521,Monacoin Crypto Community,1490935207
,2033857880,9188538861411212726,Monacoin Crypto Community,1490935207
,2035319895,3639521958386556274,Monacoin Crypto Community,1490935207
Dtvdgjb,2078669407,3559021262486920877,Monacoin Crypto Community,1490935207
,2135625113,4256662199748721884,Monacoin Crypto Community,1490935207
,515451097,-8212029741431636392,Monacoin Crypto Community,1490935207
,533393945,2980764221331338290,Monacoin Crypto Community,1490935207
Atulend,569341113,8429883889518955962,Monacoin Crypto Community,1490935207
,579805052,7195422421707857183,Monacoin Crypto Community,1490935207
,594329847,2226017654594689450,Monacoin Crypto Community,1490935207
,626886222,4401972192783792309,Monacoin Crypto Community,1490935207
,642423088,-9041271624935538643,Monacoin Crypto Community,1490935207
,658095054,-6176015795678680812,Monacoin Crypto Community,1490935207
,684864972,-5899009202772441593,Monacoin Crypto Community,1490935207
,710006634,-4709512582563465189,Monacoin Crypto Community,1490935207
,717551230,4991599014401848045,Monacoin Crypto Community,1490935207
,735421250,-335667355078516174,Monacoin Crypto Community,1490935207
,740928006,-2733157442444821352,Monacoin Crypto Community,1490935207
,776542616,9200084210161083845,Monacoin Crypto Community,1490935207
,776959620,-2724632851278360000,Monacoin Crypto Community,1490935207
,787516766,-3238131669224540804,Monacoin Crypto Community,1490935207
,790804873,-2484333334604937597,Monacoin Crypto Community,1490935207
Pawansir1,795997028,-5090176188266070315,Monacoin Crypto Community,1490935207
,815517796,-3152327094713523110,Monacoin Crypto Community,1490935207
Shiv224466,848212798,2497282425867447197,Monacoin Crypto Community,1490935207
,868669777,2805157181390214535,Monacoin Crypto Community,1490935207
prabhu_jat_jnv,873611516,3149596957414938452,Monacoin Crypto Community,1490935207
,875052434,8475814085460429597,Monacoin Crypto Community,1490935207
,895789073,-8402379751539133202,Monacoin Crypto Community,1490935207
PPoonia12,905789448,4408420148279523096,Monacoin Crypto Community,1490935207
,908483035,-5125464195240560293,Monacoin Crypto Community,1490935207
,913323144,-1990120779619866959,Monacoin Crypto Community,1490935207
RJTIGERM,915126800,6824387007409403038,Monacoin Crypto Community,1490935207
,926105887,-4427056854943648969,Monacoin Crypto Community,1490935207
,954277514,-5226926310710848672,Monacoin Crypto Community,1490935207
,956060799,-3687745688367593798,Monacoin Crypto Community,1490935207
,959837306,3818405016187123865,Monacoin Crypto Community,1490935207
,964992023,8170406346089990899,Monacoin Crypto Community,1490935207
,973346445,-4267056844372304803,Monacoin Crypto Community,1490935207
,983197526,3703372225336169048,Monacoin Crypto Community,1490935207
,1008491108,2226228838525352856,Monacoin Crypto Community,1490935207
,1015807203,-7771312339490525270,Monacoin Crypto Community,1490935207
,1018195488,-8940256831211457853,Monacoin Crypto Community,1490935207
,1031826097,3973304795065913725,Monacoin Crypto Community,1490935207
,1037755176,2521547450664332109,Monacoin Crypto Community,1490935207
,1062071937,-8438398895837284524,Monacoin Crypto Community,1490935207
,1063936832,-6747634871558580653,Monacoin Crypto Community,1490935207
,1069508710,5763864157258534112,Monacoin Crypto Community,1490935207
,1083313009,-4273149593544593865,Monacoin Crypto Community,1490935207
,1088686739,-7607660073447346173,Monacoin Crypto Community,1490935207
,1092714864,6113373060709460805,Monacoin Crypto Community,1490935207
,1107303419,3672923865780191500,Monacoin Crypto Community,1490935207
,1127299155,-304279161725787263,Monacoin Crypto Community,1490935207
,1136919546,-2446929201167447849,Monacoin Crypto Community,1490935207
,1142676701,-478649094528965495,Monacoin Crypto Community,1490935207
,1152957209,-5456210436800077640,Monacoin Crypto Community,1490935207
,1156020411,-5828302119835840883,Monacoin Crypto Community,1490935207
shivmjassp786,1157597388,3094849232700317653,Monacoin Crypto Community,1490935207
,1160040067,-7272342139632321954,Monacoin Crypto Community,1490935207
,1191162537,-3099659963210744939,Monacoin Crypto Community,1490935207
,1217953491,1374217339736442649,Monacoin Crypto Community,1490935207
,1220563340,-4031414656301828215,Monacoin Crypto Community,1490935207
Masumunik,1230108501,-3645095169835384062,Monacoin Crypto Community,1490935207
,1235723457,-4404323930811050479,Monacoin Crypto Community,1490935207
,1239595960,1200116928696664869,Monacoin Crypto Community,1490935207
PAPAJIHAIYEMERA,1240493283,8922364588210247968,Monacoin Crypto Community,1490935207
,1243763133,-6802290071065785895,Monacoin Crypto Community,1490935207
,1251523281,-2079920184076394258,Monacoin Crypto Community,1490935207
,1261084022,-8406378613581092910,Monacoin Crypto Community,1490935207
,1262334821,-1055700879404557290,Monacoin Crypto Community,1490935207
,1266971543,83029933851573037,Monacoin Crypto Community,1490935207
,1278789032,-7635992541427375875,Monacoin Crypto Community,1490935207
aaa707070,1287687558,-8404139576091310501,Monacoin Crypto Community,1490935207
,1295682498,6214441619825470844,Monacoin Crypto Community,1490935207
,1311271715,4483434787402569069,Monacoin Crypto Community,1490935207
,1315330266,-7189406441384229111,Monacoin Crypto Community,1490935207
,1322557415,-103905304221667444,Monacoin Crypto Community,1490935207
,1336859565,-3386373620884469993,Monacoin Crypto Community,1490935207
,1344384323,-3272854412445747462,Monacoin Crypto Community,1490935207
,1344752995,8679824978094691066,Monacoin Crypto Community,1490935207
,1346005947,-6862727928956100582,Monacoin Crypto Community,1490935207
pushpinder_birdi,1358861765,-6208805953025824523,Monacoin Crypto Community,1490935207
,1401054489,5737763880743078300,Monacoin Crypto Community,1490935207
,1423793256,-5436885363927386558,Monacoin Crypto Community,1490935207
,1441464498,1489936516657597165,Monacoin Crypto Community,1490935207
,1477833834,-1184026306562091045,Monacoin Crypto Community,1490935207
,1514592725,-7077833935708450103,Monacoin Crypto Community,1490935207
,1518700952,-2671145079488397146,Monacoin Crypto Community,1490935207
,1540933786,6235033513385201190,Monacoin Crypto Community,1490935207
,1551002853,4653564047735822493,Monacoin Crypto Community,1490935207
,1592147250,2518877941498453955,Monacoin Crypto Community,1490935207
,1615137363,6323247360439314402,Monacoin Crypto Community,1490935207
,1690706349,2316522157113186960,Monacoin Crypto Community,1490935207
,1728687553,-4722218733161281454,Monacoin Crypto Community,1490935207
,1784647693,7334704340657491733,Monacoin Crypto Community,1490935207
PeliniAlaniz,1857736968,-7158868514671102542,Monacoin Crypto Community,1490935207
,2131646783,-3765171683276828286,Monacoin Crypto Community,1490935207
,1464215932,-5528520602683661631,Monacoin Crypto Community,1490935207
,1465006021,4518554917859501095,Monacoin Crypto Community,1490935207
,1489477839,1293259216251988408,Monacoin Crypto Community,1490935207
,1534949770,7019121895223828678,Monacoin Crypto Community,1490935207
,1544564059,-566650037342767712,Monacoin Crypto Community,1490935207
,1545988957,-8074199467104610260,Monacoin Crypto Community,1490935207
,1560769180,-8274388052349434201,Monacoin Crypto Community,1490935207
nileshdhakar,1606016657,9032816971626033098,Monacoin Crypto Community,1490935207
,1625760267,-4655581279182817230,Monacoin Crypto Community,1490935207
,1653103002,-6227434393948954166,Monacoin Crypto Community,1490935207
,1703978328,6483878810259072796,Monacoin Crypto Community,1490935207
APKANEPALIh123,1715501482,815898486788630935,Monacoin Crypto Community,1490935207
,1718549308,-1755958692737969088,Monacoin Crypto Community,1490935207
,1723233632,6246859789282760082,Monacoin Crypto Community,1490935207
reactionboi09,1815294163,-5722868593889623974,Monacoin Crypto Community,1490935207
,1846525978,-3023175617567605497,Monacoin Crypto Community,1490935207
,1899666491,2079104648370400789,Monacoin Crypto Community,1490935207
,1320278899,5955934890367270016,Monacoin Crypto Community,1490935207
,1756233376,6132630777581585332,Monacoin Crypto Community,1490935207
,2048778245,5126688775974561741,Monacoin Crypto Community,1490935207
Norman909,2032814920,4535554130170927942,Monacoin Crypto Community,1490935207
Nouriel0,2028199685,-5402959098830128212,Monacoin Crypto Community,1490935207
mona_a_467,2109708064,1390451765513359119,Monacoin Crypto Community,1490935207
,2043997435,1977936618622868766,Monacoin Crypto Community,1490935207
,1999362421,-5816088547642008480,Monacoin Crypto Community,1490935207
mr_numersis,1855665080,1421229770413590798,Monacoin Crypto Community,1490935207
,1892266921,2492503185656089740,Monacoin Crypto Community,1490935207
,1259255929,1345460795075142934,Monacoin Crypto Community,1490935207
Nandhi_Raj,734494539,353489381773967399,Monacoin Crypto Community,1490935207
