,1117767005,9186353939427775372,Monacoin Crypto Community,1490935207
,945419345,6986690731317990791,Monacoin Crypto Community,1490935207
,1054583583,7239414596848770298,Monacoin Crypto Community,1490935207
,1448354919,-545583085908492013,Monacoin Crypto Community,1490935207
,1489204927,3623196710408542613,Monacoin Crypto Community,1490935207
DSGkak,1493611211,-279853656946005487,Monacoin Crypto Community,1490935207
karenite1,850748125,7659283342147598860,Monacoin Crypto Community,1490935207
,985501049,3798120294452634419,Monacoin Crypto Community,1490935207
,1453568048,456317681062055027,Monacoin Crypto Community,1490935207
,821881170,-6510554232840962194,Monacoin Crypto Community,1490935207
,928699614,-2280186789142462692,Monacoin Crypto Community,1490935207
,1041587210,4094660017335397599,Monacoin Crypto Community,1490935207
,1548069896,-2914043916541603239,Monacoin Crypto Community,1490935207
,955839587,-5793014433687953817,Monacoin Crypto Community,1490935207
,1731928371,-1688018123272462769,Monacoin Crypto Community,1490935207
,430876870,-5454746656671413437,Monacoin Crypto Community,1490935207
,877379722,5869278251036427594,Monacoin Crypto Community,1490935207
,891730195,4252852836802254735,Monacoin Crypto Community,1490935207
,927094451,4455554911580823735,Monacoin Crypto Community,1490935207
,987698683,-901834812510499725,Monacoin Crypto Community,1490935207
,1172115372,2547293390751437545,Monacoin Crypto Community,1490935207
DEVILPROHERE,1204119967,-2939452224195582539,Monacoin Crypto Community,1490935207
,1205439495,5624068709694404212,Monacoin Crypto Community,1490935207
,1313563598,6905979071688760386,Monacoin Crypto Community,1490935207
,1368170257,3491395987979171304,Monacoin Crypto Community,1490935207
,1687667814,481941147166482640,Monacoin Crypto Community,1490935207
DeepayanSinhaRoy,743328431,7802959608502836339,Monacoin Crypto Community,1490935207
,974372178,6195385375854858931,Monacoin Crypto Community,1490935207
,984935455,-630275609104381713,Monacoin Crypto Community,1490935207
,1171095376,-8194944569399986405,Monacoin Crypto Community,1490935207
,1182964945,9079277581591241385,Monacoin Crypto Community,1490935207
,1592986303,-3673988896346328961,Monacoin Crypto Community,1490935207
Dr2dr1,1775739290,-3368339505745676326,Monacoin Crypto Community,1490935207
,624232748,6900744494366550160,Monacoin Crypto Community,1490935207
,645479237,5822188913219294410,Monacoin Crypto Community,1490935207
,827574668,-1424960523610941108,Monacoin Crypto Community,1490935207
,827807618,-1030115412562139444,Monacoin Crypto Community,1490935207
,853305166,8961636628275911501,Monacoin Crypto Community,1490935207
,1127806891,-402420817159972044,Monacoin Crypto Community,1490935207
,1307207923,1335514252887611111,Monacoin Crypto Community,1490935207
,1403610996,-7809080110874593657,Monacoin Crypto Community,1490935207
,1850596227,1664155371057441953,Monacoin Crypto Community,1490935207
,989332349,9067287873246162749,Monacoin Crypto Community,1490935207
,1455376453,-2881131908306655322,Monacoin Crypto Community,1490935207
,1104276137,7484644256148605446,Monacoin Crypto Community,1490935207
,1069190968,-4924960051346433442,Monacoin Crypto Community,1490935207
,1201899852,-5185423607732419407,Monacoin Crypto Community,1490935207
,1227917105,-4066056263896941756,Monacoin Crypto Community,1490935207
,803892720,-9101936397113710899,Monacoin Crypto Community,1490935207
,820005256,-3026605646931705366,Monacoin Crypto Community,1490935207
,896491017,8631578349919368332,Monacoin Crypto Community,1490935207
,935848413,-8833621600892212567,Monacoin Crypto Community,1490935207
,1424742577,6377117948229077872,Monacoin Crypto Community,1490935207
,770919929,1780176582515575432,Monacoin Crypto Community,1490935207
,920948206,238677952030101444,Monacoin Crypto Community,1490935207
dangerman12,1202945736,7259622137485506042,Monacoin Crypto Community,1490935207
,1205057678,1647254143781075604,Monacoin Crypto Community,1490935207
,1251886289,3581723266581655210,Monacoin Crypto Community,1490935207
,1275205057,7918959408365033085,Monacoin Crypto Community,1490935207
,513298923,7377348038094191973,Monacoin Crypto Community,1490935207
Digital_Raj,560726482,935627670801424244,Monacoin Crypto Community,1490935207
,758540121,7622548799386391064,Monacoin Crypto Community,1490935207
Debarpan007,1143583691,-803739186595758346,Monacoin Crypto Community,1490935207
,1338440517,-4216013858778286127,Monacoin Crypto Community,1490935207
,1688342927,8944468191624060730,Monacoin Crypto Community,1490935207
SarangthemDavidSingh6567,909970200,6603435674789263041,Monacoin Crypto Community,1490935207
Devil6013,905479053,-5495064962633951648,Monacoin Crypto Community,1490935207
,1245872845,1408344567383386950,Monacoin Crypto Community,1490935207
Bbbb9850,1882031538,8051039447985442935,Monacoin Crypto Community,1490935207
,1132004409,2913709422393581059,Monacoin Crypto Community,1490935207
Babbysmith,1180388400,-2508372816947910595,Monacoin Crypto Community,1490935207
,1526585742,3228220688023216781,Monacoin Crypto Community,1490935207
Krunalbhatia,688758317,-6886724981754456077,Monacoin Crypto Community,1490935207
BK065,816318731,6945611619302716253,Monacoin Crypto Community,1490935207
,816418803,-6238794718112991403,Monacoin Crypto Community,1490935207
,852421478,-7385848346637806575,Monacoin Crypto Community,1490935207
,857655070,9020993196214524306,Monacoin Crypto Community,1490935207
,999475412,-5525199206454096144,Monacoin Crypto Community,1490935207
,1011854067,4681086063097179760,Monacoin Crypto Community,1490935207
,1089526038,-46947311326920020,Monacoin Crypto Community,1490935207
babyHmm,1199844477,-5322274303983711678,Monacoin Crypto Community,1490935207
Abhi_mrj,1237171800,3135116526939419224,Monacoin Crypto Community,1490935207
,1250650341,-7993380509798204579,Monacoin Crypto Community,1490935207
,1277352257,8232865072489002944,Monacoin Crypto Community,1490935207
,1281793123,3949486435132355847,Monacoin Crypto Community,1490935207
,1300561042,870362049776766898,Monacoin Crypto Community,1490935207
,1421824432,3270098894057757160,Monacoin Crypto Community,1490935207
Baldwinx,1463296894,7225872391922622740,Monacoin Crypto Community,1490935207
,1624957706,8865183027313106228,Monacoin Crypto Community,1490935207
,1679785297,-1336045960411422754,Monacoin Crypto Community,1490935207
,1744621208,6828577448455017158,Monacoin Crypto Community,1490935207
,592889624,-3041825166516624781,Monacoin Crypto Community,1490935207
,768015252,2468326959069395484,Monacoin Crypto Community,1490935207
,770189820,-6141031623451579921,Monacoin Crypto Community,1490935207
,778733629,-1017366628601967536,Monacoin Crypto Community,1490935207
,802460079,-3536256484850387334,Monacoin Crypto Community,1490935207
,836354234,6562006291422684750,Monacoin Crypto Community,1490935207
,966994991,-30357916042375936,Monacoin Crypto Community,1490935207
betaaj_badshaah,1038918609,3230598289034070459,Monacoin Crypto Community,1490935207
,1056229269,4831561668960411319,Monacoin Crypto Community,1490935207
,1057041568,2232355071544242874,Monacoin Crypto Community,1490935207
baaj00,1223658316,8475867047092743829,Monacoin Crypto Community,1490935207
,1262799105,-3195545502185314051,Monacoin Crypto Community,1490935207
baazigarsupport,1302892276,4529805819308069445,Monacoin Crypto Community,1490935207
,1341536639,5568189842227511346,Monacoin Crypto Community,1490935207
,1438089083,7598937668555305588,Monacoin Crypto Community,1490935207
