,1478226060,9077019922323533243,Monacoin Crypto Community,1490935207
,1501263718,-5008155229624778161,Monacoin Crypto Community,1490935207
,1550867918,6154732626506016215,Monacoin Crypto Community,1490935207
,1687141042,-7979467951237572124,Monacoin Crypto Community,1490935207
babadeviladder,1739539745,-8263984954692784846,Monacoin Crypto Community,1490935207
,1781027629,8958226406670354785,Monacoin Crypto Community,1490935207
,1812576313,-3592846114815228344,Monacoin Crypto Community,1490935207
Afsana100,768718626,7703904081346756824,Monacoin Crypto Community,1490935207
,934571415,-5270024316655228164,Monacoin Crypto Community,1490935207
aimxgodl,993644761,8415599794716868030,Monacoin Crypto Community,1490935207
,1051485858,-2671432889729977546,Monacoin Crypto Community,1490935207
,1131253921,5280261963437560916,Monacoin Crypto Community,1490935207
,1254026505,-3022181027751180349,Monacoin Crypto Community,1490935207
,1274567639,2108205908951524009,Monacoin Crypto Community,1490935207
,1307396271,-7582952667151094642,Monacoin Crypto Community,1490935207
,1335522069,-3062432104587358663,Monacoin Crypto Community,1490935207
Dubeyji123,1337432084,5225941517592330288,Monacoin Crypto Community,1490935207
,1357702920,7931238973236395623,Monacoin Crypto Community,1490935207
,1391484134,-2241430374038449583,Monacoin Crypto Community,1490935207
,1429262811,8744227389927136927,Monacoin Crypto Community,1490935207
,867180431,-4811911457853338691,Monacoin Crypto Community,1490935207
,994965885,-728939790541021447,Monacoin Crypto Community,1490935207
,841168050,6157092263709262255,Monacoin Crypto Community,1490935207
,1308264314,-997990245144701905,Monacoin Crypto Community,1490935207
,499245088,6053498660337326468,Monacoin Crypto Community,1490935207
,1010783081,1580717500442791038,Monacoin Crypto Community,1490935207
,704511092,-6405326385151244428,Monacoin Crypto Community,1490935207
,943856108,-6112884656268691729,Monacoin Crypto Community,1490935207
D1lshn,1056618793,-7500794903840420641,Monacoin Crypto Community,1490935207
dnj007,323447119,-2071715973016160037,Monacoin Crypto Community,1490935207
ManashPritom,833118028,-5698674641904166650,Monacoin Crypto Community,1490935207
matricsdsc,468059639,-6252896212402154248,Monacoin Crypto Community,1490935207
,650210313,-1010790417358793843,Monacoin Crypto Community,1490935207
,937118921,-2607905355015189365,Monacoin Crypto Community,1490935207
,1262852277,-4151865124118963618,Monacoin Crypto Community,1490935207
,1267834867,8873804671197835285,Monacoin Crypto Community,1490935207
,1691064213,1706249338356559086,Monacoin Crypto Community,1490935207
,608333631,-2717537952388231040,Monacoin Crypto Community,1490935207
anonymous_meee,539366298,-7063826951311801319,Monacoin Crypto Community,1490935207
Seme_17,776597991,1412412994637263306,Monacoin Crypto Community,1490935207
,915889139,3478182808889175170,Monacoin Crypto Community,1490935207
,1324058476,196839850944924707,Monacoin Crypto Community,1490935207
,1419026762,-1155385948547600408,Monacoin Crypto Community,1490935207
,1684262150,-4299315065711373568,Monacoin Crypto Community,1490935207
,465722893,4831109712325644540,Monacoin Crypto Community,1490935207
dgs1963,866914410,-3212465104833922014,Monacoin Crypto Community,1490935207
,2043442581,1289846514332699059,Monacoin Crypto Community,1490935207
CarenCorbet,2008402793,3462466633730138210,Monacoin Crypto Community,1490935207
,1741761227,1676423368227133693,Monacoin Crypto Community,1490935207
,2024274265,6532505235781289049,Monacoin Crypto Community,1490935207
,5006593740,839331586102332905,Monacoin Crypto Community,1490935207
,1738925991,8904862207406653097,Monacoin Crypto Community,1490935207
,2033024084,-771678461163723444,Monacoin Crypto Community,1490935207
sandra0m,1984418126,-1290759208803204667,Monacoin Crypto Community,1490935207
,1675730883,602551043627588963,Monacoin Crypto Community,1490935207
,2097167201,794811271580741194,Monacoin Crypto Community,1490935207
Cj6696r,1237435100,-6843666308475670217,Monacoin Crypto Community,1490935207
CryptoKingg0,1928450800,-8119910755955145509,Monacoin Crypto Community,1490935207
,2121469716,-7111609406129975109,Monacoin Crypto Community,1490935207
Cryptosteve0000,2076816791,8290023759127013261,Monacoin Crypto Community,1490935207
,2118379618,-6979047636385569470,Monacoin Crypto Community,1490935207
Crypto_chat_bo,2036422064,-4293237313813959511,Monacoin Crypto Community,1490935207
,1951879893,-6390411172650342360,Monacoin Crypto Community,1490935207
,1884066853,-6544306894525069577,Monacoin Crypto Community,1490935207
,1957377660,-1943805160258456609,Monacoin Crypto Community,1490935207
Brown518,1979043348,4817891954048362040,Monacoin Crypto Community,1490935207
,1902648866,-4428348895737834348,Monacoin Crypto Community,1490935207
CharviMalik,1888471792,-4865941126063827470,Monacoin Crypto Community,1490935207
,930628661,-7787880729988687434,Monacoin Crypto Community,1490935207
,1033845783,-5950488025212770721,Monacoin Crypto Community,1490935207
,1131673154,3375029854056868783,Monacoin Crypto Community,1490935207
CHANDE5,1428620321,6715466938999854701,Monacoin Crypto Community,1490935207
Sjchoudhary,234412398,-1873913548243070647,Monacoin Crypto Community,1490935207
Cheekkuz,733162463,-2875839255459933320,Monacoin Crypto Community,1490935207
chrisahmed,831288810,6317459976179305625,Monacoin Crypto Community,1490935207
,833695826,197066023906221380,Monacoin Crypto Community,1490935207
raj_chandan,899824090,-8492844013494930076,Monacoin Crypto Community,1490935207
,953006967,5507985452685830344,Monacoin Crypto Community,1490935207
,1036403457,-5916284463555914084,Monacoin Crypto Community,1490935207
cruzmm21,1074388288,-558635113450755045,Monacoin Crypto Community,1490935207
,1103875942,1815560437102540253,Monacoin Crypto Community,1490935207
chiragsirohi,1286575870,4664750393155773746,Monacoin Crypto Community,1490935207
ChutoKhanz26of,1358739367,-1620522834437401236,Monacoin Crypto Community,1490935207
chetan7758,1369156723,-6946622174300900745,Monacoin Crypto Community,1490935207
,1372235751,6120095361292506538,Monacoin Crypto Community,1490935207
,427061274,-4055981503816907800,Monacoin Crypto Community,1490935207
,447133715,3835347655635831296,Monacoin Crypto Community,1490935207
Call_me_Mahi07,867522579,-736940157729582419,Monacoin Crypto Community,1490935207
,876637537,3858354155088790212,Monacoin Crypto Community,1490935207
,907940154,6719508321957019392,Monacoin Crypto Community,1490935207
Chandrasehkar,974008653,-1280958622036636086,Monacoin Crypto Community,1490935207
,1412462926,5524899872089308416,Monacoin Crypto Community,1490935207
,1415123220,-1521420722894874812,Monacoin Crypto Community,1490935207
,922682616,7705069125243769157,Monacoin Crypto Community,1490935207
,1069820158,-3347383140190986589,Monacoin Crypto Community,1490935207
,1250157859,2277525429220185907,Monacoin Crypto Community,1490935207
,934363181,1527093617438555459,Monacoin Crypto Community,1490935207
,1745246791,7694369328978659503,Monacoin Crypto Community,1490935207
cyrptokingg,874394493,-6114256679574717642,Monacoin Crypto Community,1490935207
,1368174229,-3341638464302763937,Monacoin Crypto Community,1490935207
,1634514464,-7391816495721188194,Monacoin Crypto Community,1490935207
ajju_coming,1074755381,5612789234591289665,Monacoin Crypto Community,1490935207
,1486924092,5520551916154772584,Monacoin Crypto Community,1490935207
,484097383,8571379183629643557,Monacoin Crypto Community,1490935207
,712202243,-3270138363461174473,Monacoin Crypto Community,1490935207
Paresh706,844824504,-6549978739785521576,Monacoin Crypto Community,1490935207
Cmeena,763178415,1899202738786280353,Monacoin Crypto Community,1490935207
SubhashChandr,932689769,6782214772238059417,Monacoin Crypto Community,1490935207
,661833298,-5034556595481255062,Monacoin Crypto Community,1490935207
,700512183,7888885259559887408,Monacoin Crypto Community,1490935207
,760115921,2520321938872148657,Monacoin Crypto Community,1490935207
gambbhgaymzp,1045342406,-862137522330775150,Monacoin Crypto Community,1490935207
,1337582534,-464791561039034509,Monacoin Crypto Community,1490935207
SANA8142125,375575314,-3144048689823332518,Monacoin Crypto Community,1490935207
,646907436,1906637696267528751,Monacoin Crypto Community,1490935207
,755822114,-7222133211095506415,Monacoin Crypto Community,1490935207
couponcookie,901521937,-2587116991708290688,Monacoin Crypto Community,1490935207
confabulator,541773962,-859784956733284776,Monacoin Crypto Community,1490935207
,659403501,2628310450871720356,Monacoin Crypto Community,1490935207
DivineChukz,794728086,-6160224806256800479,Monacoin Crypto Community,1490935207
maha805,991107152,6030234075855226145,Monacoin Crypto Community,1490935207
Ram_chillar,1223485002,-2156020287401436984,Monacoin Crypto Community,1490935207
,1321664314,30652836000556908,Monacoin Crypto Community,1490935207
,1342263416,7928780576859509644,Monacoin Crypto Community,1490935207
,1428589815,1265229232957683733,Monacoin Crypto Community,1490935207
,844217491,3542933198052089061,Monacoin Crypto Community,1490935207
,1027225240,8167625146532770158,Monacoin Crypto Community,1490935207
,1640170435,2579101781548263486,Monacoin Crypto Community,1490935207
coderedism,787107972,4817678810240194554,Monacoin Crypto Community,1490935207
,1142145416,8826886788117457660,Monacoin Crypto Community,1490935207
,1256170231,-7981628594045761656,Monacoin Crypto Community,1490935207
,1284555609,-2769391791525407850,Monacoin Crypto Community,1490935207
,1359892946,-797939658325589243,Monacoin Crypto Community,1490935207
,1415860582,8880454316024129484,Monacoin Crypto Community,1490935207
,1637460656,2185124127378757264,Monacoin Crypto Community,1490935207
,730980314,-1703630016811103653,Monacoin Crypto Community,1490935207
,807369795,-1786478776092503446,Monacoin Crypto Community,1490935207
,1154750699,-5059430918475975140,Monacoin Crypto Community,1490935207
,1155261585,-5833586961904174363,Monacoin Crypto Community,1490935207
,654084862,881402084589051513,Monacoin Crypto Community,1490935207
,1259717209,1323776361147389792,Monacoin Crypto Community,1490935207
,1544801310,4095796179282487962,Monacoin Crypto Community,1490935207
,1603907256,-6326128251961968543,Monacoin Crypto Community,1490935207
,1646253060,5265979290024082966,Monacoin Crypto Community,1490935207
,1734546947,8937455420501820868,Monacoin Crypto Community,1490935207
,920918050,-8220199192547361824,Monacoin Crypto Community,1490935207
Samcurrun,1338665284,7073956661231062751,Monacoin Crypto Community,1490935207
dessyi,1543032062,-4582790741894086777,Monacoin Crypto Community,1490935207
,634709918,195757367187254019,Monacoin Crypto Community,1490935207
CryptomoneyDesk,966006455,-930137212247076186,Monacoin Crypto Community,1490935207
,1204144650,5368215369524462543,Monacoin Crypto Community,1490935207
,1124924523,-4858703342107113713,Monacoin Crypto Community,1490935207
,1401020992,6054317057615516399,Monacoin Crypto Community,1490935207
,1512729580,-1805555187980335715,Monacoin Crypto Community,1490935207
,1157901523,7870125812721344681,Monacoin Crypto Community,1490935207
,468304161,-7005463822659473132,Monacoin Crypto Community,1490935207
Sagar_C_1DS17CS095,744892830,-5451328629192928539,Monacoin Crypto Community,1490935207
,1171059645,-5702361932124304414,Monacoin Crypto Community,1490935207
,1207248154,-3892795141504659168,Monacoin Crypto Community,1490935207
Vineetchauhanrajput,811453348,8780175717844432331,Monacoin Crypto Community,1490935207
,919884961,-2630695651446041010,Monacoin Crypto Community,1490935207
,689884769,6878724155207304141,Monacoin Crypto Community,1490935207
Raghuvashisht,984011752,-6091584336022274554,Monacoin Crypto Community,1490935207
Dream11gold_1,1176188340,8488415397194470559,Monacoin Crypto Community,1490935207
,448701688,4551102534940643742,Monacoin Crypto Community,1490935207
JoinClearBot,1252329271,-739085795116118057,Monacoin Crypto Community,1490935207
,1358391347,-2565320591286995869,Monacoin Crypto Community,1490935207
,1434857777,8493840727700282949,Monacoin Crypto Community,1490935207
,1522390828,-7466498487062465625,Monacoin Crypto Community,1490935207
,1607932438,2427950127730097506,Monacoin Crypto Community,1490935207
AryanBhai1,1613886434,7966301046465663277,Monacoin Crypto Community,1490935207
,1630135606,-5973065822828893614,Monacoin Crypto Community,1490935207
,1642178641,1066905515038994037,Monacoin Crypto Community,1490935207
,1670895114,-7543553242293572029,Monacoin Crypto Community,1490935207
,1671557432,2665104387186136326,Monacoin Crypto Community,1490935207
,1674802089,-6022361787647320036,Monacoin Crypto Community,1490935207
,1683237686,-2097846378278018589,Monacoin Crypto Community,1490935207
,1770911346,6279158518719855937,Monacoin Crypto Community,1490935207
,1807427045,-5097005952020204604,Monacoin Crypto Community,1490935207
,1816707879,4674782447852405396,Monacoin Crypto Community,1490935207
Bholebaba000,1856087308,-7277918318003027329,Monacoin Crypto Community,1490935207
,1862027451,-5817585091796816610,Monacoin Crypto Community,1490935207
,1922577592,-7388861994562517329,Monacoin Crypto Community,1490935207
,1993839164,6241841388144749232,Monacoin Crypto Community,1490935207
,2016973285,-7266290973689694821,Monacoin Crypto Community,1490935207
,2033786663,9095494318749939672,Monacoin Crypto Community,1490935207
,2066106583,1194101544824049387,Monacoin Crypto Community,1490935207
,62439510,770091369418834252,Monacoin Crypto Community,1490935207
,606037692,7740628794010910278,Monacoin Crypto Community,1490935207
,607446488,-7930787363657374933,Monacoin Crypto Community,1490935207
bajpaitalks,672296534,-894758771634911960,Monacoin Crypto Community,1490935207
,736170675,448850537843544695,Monacoin Crypto Community,1490935207
,815108929,3497069419306764582,Monacoin Crypto Community,1490935207
,840466596,7168558884880924622,Monacoin Crypto Community,1490935207
,842206701,-3625187037171619500,Monacoin Crypto Community,1490935207
King_me_38,868036813,4236274727611532541,Monacoin Crypto Community,1490935207
,886433443,3953001428333754918,Monacoin Crypto Community,1490935207
,887042239,-6396709783110912385,Monacoin Crypto Community,1490935207
Manojmeena96,891967025,7505922676028893388,Monacoin Crypto Community,1490935207
,894592292,-1177351953114411369,Monacoin Crypto Community,1490935207
,906382982,-1305373350406210374,Monacoin Crypto Community,1490935207
,931419695,5630880093335161517,Monacoin Crypto Community,1490935207
,935934795,-7198891104792176592,Monacoin Crypto Community,1490935207
,941647497,-7084788161861616648,Monacoin Crypto Community,1490935207
,992775904,-2173034349895906087,Monacoin Crypto Community,1490935207
,1001376412,-7050552027429027973,Monacoin Crypto Community,1490935207
,1012081799,-2531689323359656014,Monacoin Crypto Community,1490935207
kamilbossmewat077,1045100820,-965559424873178622,Monacoin Crypto Community,1490935207
,1049200399,-4018474415333221207,Monacoin Crypto Community,1490935207
,1073612791,5069000835683961587,Monacoin Crypto Community,1490935207
,1097637897,8601206773024950403,Monacoin Crypto Community,1490935207
SunilBSF99,1098599753,-3959058731656435051,Monacoin Crypto Community,1490935207
,1104186868,-3390597099073587584,Monacoin Crypto Community,1490935207
Kailsjwoo,1112044719,-1324355331537801097,Monacoin Crypto Community,1490935207
sudhir3341,1128860513,8086318197476597053,Monacoin Crypto Community,1490935207
,1179850605,7930627097267943755,Monacoin Crypto Community,1490935207
,1243189689,5451257014825854264,Monacoin Crypto Community,1490935207
satyam1418,1253410577,4921222931999436212,Monacoin Crypto Community,1490935207
,1255822667,4734994712828021839,Monacoin Crypto Community,1490935207
,1259451659,7350285251616153678,Monacoin Crypto Community,1490935207
maitribharat,1265151020,-8304597598268419637,Monacoin Crypto Community,1490935207
,1268771220,-2609235646468885848,Monacoin Crypto Community,1490935207
